[(12.982517, 77.68041700000003)],[ChIJz743J2YRrjsRIu4vcF-_bZY]
[(12.9841317, 77.6081249)],[ChIJUZKo_IkWrjsRkt0ZvF7dCvM]
[(12.9819701, 77.60894589999998)],[ChIJ1Xe1NIgWrjsRfOFQ0hEtPpw]
[(12.9846749, 77.6069612)],[ChIJZfxBHWIWrjsR5jVlUPp7Rhg]
[(13.008967, 77.59441700000002)],[ChIJNw7ppE0WrjsR6AQTVc1bT8k]
[(12.9815077, 77.61028399999998)],[ChIJ4S_ZUIgWrjsR8ilk7ufMdFM]
[(12.9907153, 77.61024329999998)],[ChIJhVlT0okWrjsRdPGRs3GNDTo]
[(12.981733, 77.60518300000001)],[ChIJFw4V_2IWrjsR4lM14M9graw]
[(12.987833, 77.60611700000004)],[ChIJY9DES2AWrjsRLDzf2I-4sH0]
[(12.982817, 77.60886699999992)],[ChIJf751xokWrjsRTnGvFgaATs8]
[(12.982133, 77.60823299999993)],[ChIJN6x004kWrjsRq1PscwjtvsE]
[(12.9845064, 77.6069536)],[ChIJoYjEwokWrjsRsQRsjh6Y_zM]
[(12.982, 77.60915)],[ChIJ8_tLNYgWrjsR04g813fxbqE]
[(12.981883, 77.60815000000002)],[ChIJu_SfLIgWrjsRF0g7sRdjf2E]
[(12.983806, 77.60583050000002)],[ChIJq-usO2IWrjsRA8EcG9SB2Ag]
[(12.9862894, 77.60716130000003)],[ChIJNT8xyGEWrjsRvNsnuQliXmo]
[(12.9822068, 77.60578039999996)],[ChIJm5eHWWIWrjsRkvHix5OKdas]
[(12.986517, 77.60596699999996)],[ChIJk1zku2EWrjsR9oNsdNYA3Vw]
[(12.981667, 77.61026700000002)],[ChIJl2NOUYgWrjsRxAAnBuykYQY]
[(12.982896, 77.60866899999996)],[ChIJV1Qo24kWrjsR-eHNbrh2RIs]
[(12.987567, 77.606133)],[ChIJG-YvS2AWrjsRUjFLLIVw38s]
[(12.9962377, 77.67205469999999)],[ChIJKSRfID8RrjsRVP7dCln5gR8]
[(12.9788064, 77.6261356)],[ChIJq4aY65kWrjsR0PzKTea2b5w]
[(12.981521, 77.60957600000006)],[ChIJcdQqSYgWrjsRR_tgiBnXYeQ]
[(12.981461, 77.61038299999996)],[ChIJZXEzV4gWrjsR2PkB3bEpyNE]
[(12.9841, 77.607033)],[ChIJkcOwGmIWrjsRrPhgiWPHQxg]
[(12.9822382, 77.6058018)],[ChIJ_W-YAGIWrjsRmfXJGDUr0Fk]
[(13.008274, 77.59413399999994)],[ChIJ9eKPt00WrjsR1vLZiJXTg_E]
[(12.984133, 77.60739999999998)],[ChIJJ-DmBWIWrjsRie6dpMSyzGQ]
[(12.996702, 77.67197149999993)],[ChIJh-gg3D4RrjsRSuxRjbACsnY]
[(12.985044, 77.60778499999992)],[ChIJGQQg_mEWrjsR1-u6PrbPAPA]
[(12.9875121, 77.61163910000005)],[ChIJZzu-posWrjsR9uRsfMmKkcs]
[(12.997233, 77.67169999999999)],[ChIJX4dTxD4RrjsReeNWwzbRwNc]
[(12.984981, 77.60786000000007)],[ChIJq42LAIoWrjsR2-FP1l4bXJQ]
[(12.984267, 77.60766699999999)],[ChIJIzMJB2IWrjsRsuG-2wHBQUU]
[(12.9836355, 77.60744169999998)],[ChIJ0zH0C2IWrjsRTeGZa7sU41o]
[(12.984216, 77.60744999999997)],[ChIJu4zUB2IWrjsRqeAcD7rToPQ]
[(12.983754, 77.607484)],[ChIJvSdFCWIWrjsRJt8gg74g2Fw]
[(13.008138, 77.61272199999996)],[ChIJn8Imu_4WrjsRW95G4lMWs0g]
[(13.0009358, 77.6161548)],[ChIJwYOli_AWrjsROtzL3BUyrpw]
[(12.984839, 77.60784999999998)],[ChIJhdgQAIoWrjsRZduFGNDGoTk]
[(13.007511, 77.61263699999995)],[ChIJ7SIcTfkWrjsRr9lHUE7i1TU]
[(12.981619, 77.61037599999997)],[ChIJa5LBVogWrjsR9taLj8Nm0Fw]
[(12.9782915, 77.63328109999998)],[ChIJE_NG46IWrjsR7NY1rRvS4Q8]
[(12.9844326, 77.60775369999999)],[ChIJC-GsAGIWrjsRA9aTk39rFR4]
[(12.994583, 77.67274999999995)],[ChIJux-Hbj8RrjsR3tWGSQYwOhU]
[(12.994535, 77.67278859999999)],[ChIJKyBnbj8RrjsRGdQJ10krH04]
[(12.984622, 77.60548399999993)],[ChIJ4_ExKGIWrjsRF9NdOobaf7k]
[(12.9835819, 77.60751600000003)],[ChIJrd2XC2IWrjsRQNAfEuLT9ZI]
[(12.98474, 77.60314799999992)],[ChIJ97_VXmEWrjsRT8-ZF1o1Ee0]
[(12.9823355, 77.60910420000005)],[ChIJp5okyokWrjsRms6LyRDJeGg]
[(12.986985, 77.60625200000004)],[ChIJVzG0t2EWrjsR_skostGb7FQ]
[(12.981709, 77.60801100000003)],[ChIJzSe4K4gWrjsRlsjGwZDy2Ww]
[(12.9822988, 77.60789599999998)],[ChIJE8_e1YkWrjsR9sYfVZD8XVY]
[(12.9846479, 77.6068861)],[ChIJNR-gHWIWrjsR0cXurU4WmCI]
[(12.9783847, 77.63147700000002)],[ChIJg_K9kKIWrjsRGsQwbFSX-e4]
[(12.993592, 77.60842200000002)],[ChIJQ-ZCg_UWrjsRUsNt9_Xy-6I]
[(12.984817, 77.67496699999992)],[ChIJwURi80IRrjsR7MKsE22a_zw]
[(12.981517, 77.61029699999995)],[ChIJocYsV4gWrjsRjcJ2FjC_0s0]
[(12.983902, 77.60831299999995)],[ChIJK4BT5IkWrjsRRMBjbtrSvtY]
[(12.9928053, 77.6803486)],[ChIJmc0QPGsRrjsRQr_2YfPrEw8]
[(12.983329, 77.60645099999999)],[ChIJaW42FWIWrjsRIbknEjKtUbY]
[(12.9838783, 77.60632199999998)],[ChIJS8FmPWIWrjsRprgS0QW-UGA]
[(12.9830847, 77.60622490000003)],[ChIJCQasQWIWrjsRGbhF_pTFhhU]
[(12.985067, 77.60316699999998)],[ChIJ_4J8XGEWrjsROa5_mjtE3UA]
[(12.985454, 77.66392500000006)],[ChIJvYDBbU8RrjsRIK6Ag3V3jNA]
[(12.98545, 77.60483299999999)],[ChIJeZ_Ad2EWrjsRXKzRWiibuOU]
[(12.9843088, 77.6076071)],[ChIJ_1_lBmIWrjsR16s0KM6diBo]
[(12.9833742, 77.60665519999998)],[ChIJ0aCwFGIWrjsR2qqYkbOq7R8]
[(12.992589, 77.605997)],[ChIJ2YNio18WrjsRvapneOTYZCg]
[(12.9771689, 77.64066789999993)],[ChIJKeRMvaUWrjsRDqlBAyw9K3A]
[(12.9766684, 77.63213440000004)],[ChIJz9WfQqIWrjsRQqYEmdu3eXo]
[(12.981528, 77.60872399999994)],[ChIJ7S8OMYgWrjsR3qQ1hdgBT2Y]
[(12.984209, 77.60721949999993)],[ChIJPS73BGIWrjsRpaTM7P3jaU0]
[(12.9841712, 77.60751099999993)],[ChIJbyheBmIWrjsRJKLAursiV3M]
[(12.9833296, 77.6064513)],[ChIJ3242FWIWrjsRH6Irp0-1sbI]
[(12.982091, 77.610679)],[ChIJN-39_4gWrjsRgKHLP7LIzkM]
[(12.9948402, 77.67257970000003)],[ChIJKXNiaz8RrjsRXKFDFKgXJco]
[(12.9815036, 77.60955009999998)],[ChIJYbDLSIgWrjsRjaDZJFK7gpk]
[(12.9854843, 77.60507329999996)],[ChIJW0AbnWEWrjsReJ8XuFHimpA]
[(12.9825127, 77.60596190000001)],[ChIJEdRNW2IWrjsRVp9_Zut3Mb0]
[(12.9851513, 77.60670559999994)],[ChIJbZLh82EWrjsRUJ6QziYVSoU]
[(12.9842227, 77.60711409999999)],[ChIJJaPFBGIWrjsRBZ1fH5aelEw]
[(12.9844493, 77.67681459999994)],[ChIJxb4ZQWgRrjsRQJrP3uz8fC8]
[(12.984103, 77.60689500000001)],[ChIJPROKGmIWrjsRCpqw2xzHxdY]
[(12.9855428, 77.60703690000003)],[ChIJ-66M72EWrjsRv5mDWioQwEg]
[(12.9876862, 77.60452069999997)],[ChIJC8kk_GAWrjsR4JbksuiB74o]
[(13.011619, 77.67861500000004)],[ChIJv6LFOh8RrjsR-huN62oTaJU]
[(13.01145, 77.67683299999999)],[ChIJidH6WR8RrjsR2HyDF8xWGt4]
[(13.014353, 77.66775000000007)],[ChIJo0qroScRrjsRZ1vA7aTBIeg]
[(13.012931, 77.64867400000003)],[ChIJ8YBzLx4XrjsRbsU7Trm4WTo]
[(13.011666, 77.67714899999999)],[ChIJD5Q9Wx8RrjsRtDam8I-znJo]
[(13.015199, 77.65542299999993)],[ChIJfU7XnSoRrjsRzLhzVkYjtZY]
[(13.0116919, 77.6792428)],[ChIJbTfP-iERrjsRwqEP0VY1Dso]
[(13.012189, 77.66820099999995)],[ChIJjbzC9iYRrjsRNhX4IGq0mJg]
[(13.011175, 77.66776099999993)],[ChIJs4lUYiYRrjsRDOBjgvr-b-4]
[(13.011283, 77.67616699999996)],[ChIJI0ue_CERrjsRCb-hvOeQXLA]
[(13.009529, 77.67229599999996)],[ChIJA3VrwiMRrjsRYq1jw5QvVZM]
[(13.011967, 77.66853300000002)],[ChIJ26pG8iYRrjsRV6jRrmpZWAk]
[(13.01497, 77.65451200000007)],[ChIJRXSHpioRrjsRRpUmv8Rb048]
[(13.012398, 77.66656999999998)],[ChIJQ-sTSCYRrjsRgZFw2Pbp58U]
[(13.011433, 77.67521699999998)],[ChIJfZES7SERrjsRu4a5OCPl4I8]
[(13.0091, 77.65055400000006)],[ChIJ5UB-gdMWrjsRBXyBiouKo90]
[(13.0034196, 77.67222390000006)],[ChIJ____vzwRrjsRUHI1zmQ2yIM]
[(13.003895, 77.6606243)],[ChIJqVUu5zERrjsRnG7hHgqq0Cc]
[(13.011317, 77.68033300000002)],[ChIJQSuTzh4RrjsRQmlm19WteAQ]
[(13.014891, 77.65441899999996)],[ChIJxVbdpSoRrjsRTl7kzr6I_14]
[(13.0146299, 77.6652537)],[ChIJI6MJ4ScRrjsRC1nssOn2GqU]
[(13.014567, 77.65248299999996)],[ChIJ4Qe9XNUWrjsRqk25axjQIiQ]
[(13.014567, 77.651117)],[ChIJ4agpetUWrjsRmEhcCNY4AwI]
[(13.0113681, 77.67559519999998)],[ChIJ8wwp7iERrjsRSDl9lSRwCdU]
[(13.0165426, 77.65622740000003)],[ChIJnXV8wNMQrjsRDjNICeA5_hM]
[(13.0121117, 77.64761509999994)],[ChIJO_mhgNYWrjsRJiouLHdBi0Y]
[(13.0141, 77.67842100000007)],[ChIJHVpbpB8RrjsRCiruAE3Bpac]
[(13.011533, 77.674667)],[ChIJLR9ukSERrjsROCb1WvSc_ro]
[(13.018236, 77.6549238)],[ChIJ_a2939QQrjsR8AhdoQW_RU0]
[(13.0204768, 77.67839430000004)],[ChIJhYlz6eAQrjsRg8WkYKGfCiI]
[(13.020426, 77.67816800000003)],[ChIJeaKk6-AQrjsRuaU9sHgGVsY]
[(13.025621, 77.66026099999999)],[ChIJ40P57NEQrjsRYqlOIpFuJao]
[(13.0194673, 77.67829359999996)],[ChIJofaD9uAQrjsRU6YvzjKYWOU]
[(13.0194289, 77.65573619999998)],[ChIJ4zqp79QQrjsRNf0YA1FlgmM]
[(13.018444, 77.67812200000003)],[ChIJbbThQuAQrjsRE-rDHPnelDc]
[(13.019962, 77.67438000000004)],[ChIJww3VRN4QrjsReLFw2JgGFrg]
[(13.0210103, 77.67827620000003)],[ChIJ27ZTweAQrjsR_6oQjzuW8GA]
[(13.020988, 77.68401500000004)],[ChIJzbv8leMQrjsR0pYCQpy1PgE]
[(13.018108, 77.67171699999994)],[ChIJUTobO98QrjsROno3xJQXs1c]
[(13.021172, 77.678944)],[ChIJvSbH2-AQrjsRIEolX1_G2Yw]
[(13.021004, 77.685205)],[ChIJl9LKCuMQrjsRfTxCJZ2-Dtw]
[(13.024162, 77.65886599999999)],[ChIJsbtYLNIQrjsRnCblht24QaE]
[(13.017713, 77.66910200000007)],[ChIJ-9PC69gQrjsRaRCF3EZDV3A]
[(13.006706, 77.69864899999993)],[ChIJmQb37wcRrjsR2pVh___1ptg]
[(13.0147224, 77.63601689999996)],[ChIJM6tPqSAXrjsRcxu524aYAH4]
[(13.016117, 77.64293299999997)],[ChIJDxuxEigXrjsRtpsiOkkxRzg]
[(13.0080347, 77.69632849999994)],[ChIJXaxFZAYRrjsRj1RgadfbnPY]
[(13.006021, 77.69655699999998)],[ChIJQausKgYRrjsRd17GHfhV9Eg]
[(13.00944, 77.62852499999997)],[ChIJ11xW2-AWrjsRfyjWAarRX84]
[(13.011321, 77.63529500000004)],[ChIJyzXb3t4WrjsR-c-B0u_TwRI]
[(13.024567, 77.630267)],[ChIJeXMhDxgXrjsRd3bmrUUR4hE]
[(13.014633, 77.63923299999999)],[ChIJfV7sfycXrjsRDKbCgefc-Xc]
[(13.025203, 77.63156200000003)],[ChIJA94wsiIXrjsRGGKmJ34Sj0w]
[(13.015487, 77.63584909999997)],[ChIJG5MptyAXrjsRQ5DAhK75UCE]
[(13.024074, 77.63125100000002)],[ChIJ8YBzLx4XrjsRo4lDbOEvWVI]
[(13.008333, 77.69568300000003)],[ChIJnS9KWgYRrjsRMFqTSxpYrIs]
[(13.010014, 77.628558)],[ChIJ0YuC6OAWrjsRuPovsq6asVY]
[(13.0192549, 77.63668610000002)],[ChIJncJHsiYXrjsRz5SHGWyykUY]
[(13.01012, 77.62417000000005)],[ChIJ_frfxOMWrjsRqib-lBmiVFQ]
[(13.015967, 77.63608299999999)],[ChIJm6ApyiAXrjsR-cxCo0TVB24]
[(13.022833, 77.64844100000005)],[ChIJiW6cLywXrjsRFf4_cIYW-0s]
[(13.0075, 77.69743300000005)],[ChIJdU9juAcRrjsRd_XKvrFiQq8]
[(13.014981, 77.63585599999999)],[ChIJL_ewryAXrjsRIO3ohXzO3kc]
[(13.010328, 77.70338199999992)],[ChIJNT9xFKkRrjsRr-sSc8A2CwE]
[(13.013958, 77.64185599999996)],[ChIJwcyzHNgWrjsRA-eIrmMGucA]
[(13.0143, 77.635851)],[ChIJn5K3V98WrjsRZOBPSrXMKSA]
[(13.023967, 77.63705000000004)],[ChIJSTwimiQXrjsRe8JuLy-iyQQ]
[(13.0205492, 77.63684680000006)],[ChIJZU08BCQXrjsRm7leX6eHca0]
[(13.023231, 77.62855400000001)],[ChIJbVVVRRgXrjsR6LZ64TaaLhQ]
[(13.0256223, 77.6297204)],[ChIJVW2F9hcXrjsR2LQwLoAu4Mc]
[(13.016889, 77.63280499999996)],[ChIJKS2dTSAXrjsRWLPVgDXFKsc]
[(13.024074, 77.63731800000005)],[ChIJ0c4glyQXrjsRGKwMWFzAtdM]
[(13.025633, 77.62958300000003)],[ChIJLSs79BcXrjsRbqdT2ya8OV0]
[(13.015834, 77.63943100000006)],[ChIJJTCunycXrjsRxZ5qtF8sOg0]
[(13.008917, 77.69298400000002)],[ChIJAbeKLQQRrjsRMpYpr8NvoBo]
[(13.008102, 77.69598799999994)],[ChIJdaopUAYRrjsRKYnVOuzivmU]
[(13.017383, 77.63354700000002)],[ChIJrW8LqiEXrjsRWIZftw-vZ3s]
[(13.0253815, 77.62763500000005)],[ChIJZYM2fhcXrjsRC4X3WvR4cqw]
[(13.008385, 77.696008)],[ChIJPwQoiwYRrjsR34HnfeyXQ90]
[(13.015142, 77.63587200000006)],[ChIJq-YtsCAXrjsR8H6IOE59fMk]
[(13.0131, 77.63543299999992)],[ChIJsR4jR98WrjsRk2GZ-9LYd6Q]
[(13.0132997, 77.62618659999998)],[ChIJnXU35uEWrjsRQ2CSVFCMd6M]
[(13.015333, 77.63591700000006)],[ChIJv2QbsSAXrjsRkl5eXE6BEpw]
[(13.0246, 77.63028299999996)],[ChIJNT47DxgXrjsRvF2WWRgehaA]
[(13.0074821, 77.64030579999996)],[ChIJJWpER9oWrjsRCV1Y1zpL78g]
[(13.0130336, 77.63548149999997)],[ChIJSdL1JucWrjsRvFXLmqsgYrs]
[(13.0120248, 77.62538769999992)],[ChIJTUbljuEWrjsRE06VCVSL-ac]
[(13.0109503, 77.62458530000004)],[ChIJq09c0-MWrjsRiEynGm5wsdM]
[(13.012372, 77.63523499999997)],[ChIJszfuPN8WrjsRfkrPc5eIf50]
[(13.017864, 77.63639799999999)],[ChIJkS42LSEXrjsRST_VNrvvnVY]
[(13.0332459, 77.63782349999997)],[ChIJKWv7PTkXrjsRTj3gAODRMGw]
[(13.014677, 77.63338599999997)],[ChIJvbMyfCAXrjsRaDUq8CL8Tkc]
[(13.014603, 77.62714699999992)],[ChIJkXDzLx4XrjsRrTFyk96NpkM]
[(13.0135171, 77.63560789999997)],[ChIJT4UMGN8WrjsRQyySclI1S-w]
[(13.0129124, 77.6349404)],[ChIJ8YVOFd8WrjsRJSsKxtjdWa8]
[(13.014363, 77.63590299999998)],[ChIJnwEtVt8WrjsR8yrKyIH1Jww]
[(13.033903, 77.67443600000001)],[ChIJk9zjj8EQrjsRbRhBipO-HqA]
[(13.0168, 77.64302399999997)],[ChIJf76bbygXrjsRaxiSjyz2Nug]
[(13.0179122, 77.63636610000003)],[ChIJ80RbLSEXrjsR5BHcr9Go-zw]
[(13.0098263, 77.62594390000004)],[ChIJGbijaeEWrjsRnA5lx10-7Ds]
[(13.0185221, 77.63649149999992)],[ChIJmeQyNSEXrjsRGALeYYrQQKw]
[(13.0191658, 77.61867410000002)],[ChIJNewnqAQXrjsRmQ3OqR2wi8s]
[(13.013903, 77.61673500000006)],[ChIJsX_UnA0XrjsRkhUkNgT_bug]
[(13.025611, 77.61973899999998)],[ChIJZwLSBBAXrjsRJTdkl3Ec2X4]
[(13.02859, 77.62003900000002)],[ChIJUTU8xREXrjsRtEGfvKtr-fE]
[(13.026854, 77.62178800000004)],[ChIJZW5bWRAXrjsRNPZh-E0Zwfc]
[(13.018692, 77.61861999999996)],[ChIJ7071UAMXrjsRmM5EmXTRqVA]
[(13.0214843, 77.61758480000003)],[ChIJ6UX35gQXrjsR68QHZqQe7gc]
[(13.0199779, 77.60531400000002)],[ChIJmd9Wn6kXrjsRXsPJ9TR4NOY]
[(13.0195918, 77.58863129999997)],[ChIJSzGI7rYXrjsRzsLS364XWcw]
[(13.018271, 77.59014400000001)],[ChIJvZTArrYXrjsRTrrrWRNlWGA]
[(13.027387, 77.59674599999994)],[ChIJ40YazqQXrjsRsa1YM0Vpm2I]
[(13.024596, 77.59570800000006)],[ChIJ2fZCsLoXrjsR_KxgO_Er8ec]
[(13.0149811, 77.60987879999993)],[ChIJuTTsRQAXrjsRl6plOHOJ3tw]
[(13.0245692, 77.59083780000003)],[ChIJ5R8kHLoXrjsR-qXRmJRkqcQ]
[(13.025036, 77.59225900000001)],[ChIJJyDaQboXrjsRlZ0TxkVHAGk]
[(13.0241922, 77.59774479999999)],[ChIJKcQDXqUXrjsRw5ftql04Zfc]
[(13.0156371, 77.6174949)],[ChIJL8EC5gIXrjsRyI8fiMOBZB0]
[(13.0304188, 77.60483219999992)],[ChIJ9d9JKKEXrjsRT48NrNIGoF0]
[(13.0161898, 77.61307869999996)],[ChIJi9S9eAEXrjsR6IoYuRdcX_o]
[(13.017941, 77.61288200000001)],[ChIJD0RCWwEXrjsRtYfSYm68T94]
[(13.024767, 77.59135100000003)],[ChIJnUOPF7oXrjsRV3qQNMbu-JU]
[(13.028104, 77.59738399999992)],[ChIJNcCruKQXrjsRLHXxxNB9rhc]
[(13.0245675, 77.59051750000003)],[ChIJ6fkK9rkXrjsRDnHD2EZZXfU]
[(13.027533, 77.60428300000001)],[ChIJl8th-qYXrjsRzG6uY1ZoBnw]
[(13.032617, 77.62028299999997)],[ChIJpS03bxIXrjsRBm6xwvn0CYA]
[(13.039269, 77.59617600000001)],[ChIJeaJmYJcXrjsRkW0wGAJI60k]
[(13.0294247, 77.60475300000007)],[ChIJk1Zg1qYXrjsRvmWIb2PFM1A]
[(13.0246635, 77.59041730000001)],[ChIJe7NK9LkXrjsRh2C0yliP4Ds]
[(13.0348637, 77.73670029999994)],[ChIJNZoVYCQQrjsRul90z6jYlpE]
[(13.0271565, 77.60662660000003)],[ChIJF0gkn6cXrjsRSV-xusfNVz4]
[(13.0246782, 77.58877689999997)],[ChIJ_6Mpx7kXrjsRaF4Lx_VoL_0]
[(13.01565, 77.617617)],[ChIJx7cr5gIXrjsRRV3ZHRvNsJo]
[(13.024317, 77.61288300000001)],[ChIJmbdBAwYXrjsRllvipKfwJao]
[(13.013817, 77.61688300000003)],[ChIJc2GGgwIXrjsRLFNPGIAGih8]
[(13.032683, 77.60058300000003)],[ChIJOVp7SqIXrjsRyEwnWuqIMuc]
[(13.026938, 77.60427800000002)],[ChIJE-jrV6YXrjsR80bb7l-xomg]
[(13.0302855, 77.60485629999994)],[ChIJ61vpKaEXrjsR1kVpgky3stE]
[(13.0247691, 77.5914292)],[ChIJ-b0OF7oXrjsRRkX-WkM5cOI]
[(13.024083, 77.61275)],[ChIJ4-YlGwYXrjsRIUKOsdCXTd4]
[(13.0365046, 77.5941378)],[ChIJY0GNt5cXrjsR2jgVFupklrU]
[(13.032867, 77.61931700000002)],[ChIJpzWKeBIXrjsR7jPx7mGxhLQ]
[(13.028467, 77.60453299999995)],[ChIJmwj73aYXrjsR_TKrTAi8DtY]
[(13.032373, 77.62061799999992)],[ChIJu0IcahIXrjsRnyxCMI-amR4]
[(13.0364577, 77.60498370000005)],[ChIJ68KQnZ8XrjsRZSWvBvuexPw]
[(13.034717, 77.60466700000006)],[ChIJEZiVzaEXrjsRHSVKncvk8qk]
[(13.035842, 77.60947999999996)],[ChIJ4RDrNHUXrjsRzSEpELMFVGQ]
[(13.0316953, 77.62155039999993)],[ChIJWdTWMBIXrjsRXyFgS440anY]
[(13.025317, 77.61333300000001)],[ChIJiTuArQgXrjsRQhiPxg2Wv0c]
[(13.034767, 77.60495000000003)],[ChIJR92xMqAXrjsRgRYrEc_hTXU]
[(13.0375404, 77.60704229999999)],[ChIJ_zfRxJ8XrjsRoxPvNEVVgVA]
[(13.035827, 77.60947699999997)],[ChIJWSrANHUXrjsR-BGitAV1zxg]
[(13.038863, 77.59988599999997)],[ChIJhX3jD5kXrjsR7A5fMLGW1PI]
[(13.027383, 77.604333)],[ChIJJXIm-qYXrjsR9wvVBlRoLmI]
[(13.030358, 77.62246700000003)],[ChIJUVVVeREXrjsRUwOA06a2dvM]
[(13.0389064, 77.60724879999998)],[ChIJ5YpfLp4XrjsRUgCX_0le4R8]
[(12.9964482, 77.6964256)],[ChIJ3fp3HgsRrjsRDrRzitPgyHA]
[(12.9970127, 77.69684400000006)],[ChIJsXZh_AoRrjsReCkHxSrcKCM]
[(12.9971904, 77.69685479999998)],[ChIJl-am_goRrjsRDUQ8ltas5os]
[(12.9966285, 77.69635319999998)],[ChIJK7j4HAsRrjsREjtWxbUJLiQ]
[(12.9969343, 77.69647659999998)],[ChIJw42SAgsRrjsR0bn6ySW7aOo]
[(12.9969851, 77.6967171)],[ChIJ13PuacU4rjsRRuJpwUowAec]
[(12.996741, 77.69620699999996)],[ChIJFWb0_gwRrjsRi8OzFbCyREc]
[(12.986984, 77.73630550000007)],[ChIJ34ANH-URrjsR72SXcN6eoJg]
[(12.996066, 77.69332499999996)],[ChIJ0V7MmAwRrjsR1VwPePjCRaw]
[(12.9667406, 77.58066269999995)],[ChIJ0V_pdAoWrjsRAo1eD2HhCYM]
[(12.9637019, 77.57756080000001)],[ChIJK5tDSuIVrjsRxe8InvQxCs8]
[(12.9653091, 77.5775109)],[ChIJOUl4bOIVrjsRJe13Af7Ojf8]
[(12.9653142, 77.57752470000003)],[ChIJVSeAbOIVrjsRE-09h-oEyck]
[(12.9661865, 77.57806890000006)],[ChIJzeNuCeIVrjsR7tbj2Vuz24I]
[(12.9654535, 77.57754490000002)],[ChIJXRdNbOIVrjsRg8a44Fm2EGQ]
[(12.9581928, 77.58634940000002)],[ChIJaaWjpN0VrjsR5bqQPkNBJZk]
[(12.9696296, 77.6120836)],[ChIJVTOiCIIWrjsRcrJos39WV5w]
[(12.96223, 77.57764999999995)],[ChIJ2c-Sv-MVrjsRpaeEawZyEJk]
[(12.954029, 77.57983300000001)],[ChIJc7hgt-gVrjsRJqWm4G_MXAw]
[(12.966006, 77.58235400000001)],[ChIJ6UnfLeAVrjsRlYwyPrVZTRY]
[(12.9636421, 77.57778529999996)],[ChIJt0kMNeIVrjsRrHpvF36EEIw]
[(12.957266, 77.58936900000003)],[ChIJFcVQlNwVrjsR0XGzsyoz0ZI]
[(12.9696131, 77.61049409999998)],[ChIJU2gDSYAWrjsRf2kEsHpwWdQ]
[(12.96275, 77.57762000000002)],[ChIJW-pquOMVrjsRZ2neuZqFIdw]
[(12.969912, 77.579387)],[ChIJdW1r1wsWrjsRXTmcEjThI5Y]
[(12.966105, 77.58293900000001)],[ChIJbfBXJOAVrjsRezWEcVdXZNA]
[(12.969437, 77.57985000000008)],[ChIJH5-e0gsWrjsRuiYdyaiqn3w]
[(12.9632755, 77.57746320000001)],[ChIJEdI_tOMVrjsR9BTbpbIDts4]
[(12.96223, 77.57764999999995)],[ChIJ2c-Sv-MVrjsRTxGniTY5Pno]
[(12.9696296, 77.6120836)],[ChIJVTOiCIIWrjsREgg-gL0uF4c]
[(12.967368, 77.581639)],[ChIJU-mfZAoWrjsRTwGtlEa76gU]
[(12.9419023, 77.57125359999998)],[ChIJhQMqGI0VrjsRr6k5cUQXimk]
[(12.9433717, 77.55888589999995)],[ChIJR1UCeR8-rjsRNJeLPPTv53k]
[(12.9428421, 77.5643536)],[ChIJS1zC04oVrjsRcWRN05JkIiQ]
[(12.944128, 77.57097599999997)],[ChIJm_2i0PIVrjsRcE5DcIeOQ8w]
[(12.9459224, 77.5768213)],[ChIJ_bB1SOwVrjsRaYs26D6__OU]
[(12.942033, 77.571233)],[ChIJcQcEGI0VrjsR_dam_U1DkFw]
[(12.940974, 77.57123999999999)],[ChIJdbcVBY0VrjsRgz2WOt7jk9E]
[(12.9484308, 77.58629919999998)],[ChIJ____v8EVrjsRCSBCqyuIZwE]
[(12.9427048, 77.5643288)],[ChIJXfps0YoVrjsRBGL93ly-0ew]
[(12.9431097, 77.57111359999999)],[ChIJ_3Z4Lo0VrjsRq9j4VEA-4Js]
[(12.9444381, 77.572858)],[ChIJGwGq0fIVrjsRIm2a1WiCKq4]
[(12.9449863, 77.5710186)],[ChIJGwGq0fIVrjsRK_2eykmyIiE]
[(12.9693, 77.54573299999993)],[ChIJM09t6eM9rjsRl1DjMHjfVXY]
[(12.9726508, 77.57227119999993)],[ChIJVVVVhVkYrjsR-uiY0_p1fzw]
[(12.941717, 77.55708299999992)],[ChIJx4HW7SE-rjsRtyPfaQA3qy0]
[(12.968633, 77.57259999999997)],[ChIJQ_RwzwcWrjsRX8UUlJYpWck]
[(12.943198, 77.57106199999998)],[ChIJ6XBKLI0VrjsRVGZ5O8xxDTE]
[(12.967192, 77.57387900000003)],[ChIJhUSRDggWrjsRfi9P06fuQr4]
[(12.959321, 77.576233)],[ChIJQRqjiuQVrjsRWciUmXWz_Kw]
[(12.9704819, 77.57171219999998)],[ChIJv_ZXagYWrjsRxDcYZs-nueU]
[(12.968683, 77.57266700000002)],[ChIJGXf0zQcWrjsRdlEwKtbf-gU]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRFKnrz5f4qck]
[(12.968024, 77.57250099999999)],[ChIJWSIYxAcWrjsR94tSLAtG4WM]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRH-wZ0CVYokE]
[(12.967563, 77.57256699999994)],[ChIJCWEXwwcWrjsRGFD1vaROcdo]
[(12.969901, 77.57191999999998)],[ChIJO5FCRwYWrjsRMSIRJ4-l0w8]
[(12.972306, 77.57444099999998)],[ChIJ6ya9Tg8WrjsRX4WNY4hy3Yk]
