[(12.9688135, 77.64431680000007)],[ChIJFVVVhQIUrjsRm9qT_KG0h2M]
[(12.9731504, 77.61920759999998)],[ChIJf2zfsX0WrjsRDVcZ1zBNitA]
[(12.9726129, 77.53779209999993)],[ChIJafKUmN09rjsRimucn0mV7n8]
[(12.9641808, 77.55411260000005)],[ChIJuf3__wwVrjsR0w812lxNvF0]
[(12.9599793, 77.52694489999999)],[ChIJ4-KT3Hk-rjsRCiZOiltuxE4]
[(12.964067, 77.53793300000007)],[ChIJ8-gHXHU-rjsR6BkeVI5Xst0]
[(12.962734, 77.56986200000006)],[ChIJ_13dUfwVrjsRmGAfROuHRLs]
[(12.9750156, 77.55203879999999)],[ChIJP9JkB-E9rjsRlPfGuPUJ2rs]
[(12.963185, 77.53448800000001)],[ChIJ2fn3VNk9rjsRidVytD-78tE]
[(12.968533, 77.53758300000004)],[ChIJs2mHP949rjsRR3hc5l2Z3yE]
[(12.9745487, 77.54463669999996)],[ChIJA7uKzO89rjsRHh3jzqiUB5s]
[(12.97382, 77.54447400000004)],[ChIJCTdnd-Y9rjsRfafdTdQO4Ww]
[(12.969883, 77.57323300000007)],[ChIJJ4p6Du0VrjsRSZ29ltu_iKY]
[(12.9606934, 77.56593369999996)],[ChIJA9bfy_4VrjsRhzdAgdbpfsM]
[(12.959933, 77.52691700000003)],[ChIJgwTC3Hk-rjsRthsgYGF0Qow]
[(12.9595402, 77.5685406)],[ChIJJTQe8PsVrjsR42RFcfsecRE]
[(12.9604274, 77.57147020000002)],[ChIJdytlYvsVrjsRQY-1NR3Dhzg]
[(12.967867, 77.53660000000002)],[ChIJoWqWUN49rjsRh5f90TdmG9g]
[(12.975488, 77.56276500000001)],[ChIJN9YjowIWrjsRMORWwSDR02o]
[(12.9717801, 77.5701583)],[ChIJMUB_-QYWrjsR4mFfFIHbJaU]
[(12.966705, 77.54452130000004)],[ChIJsxJjieE9rjsRRPT89e5P_PA]
[(12.973469, 77.56583999999998)],[ChIJVVVVVYUNtzsRubUY7o__zKc]
[(12.973546, 77.54442300000005)],[ChIJY_ukfuY9rjsRWvghBfCwo-Q]
[(12.973184, 77.54130899999996)],[ChIJRzI2qOc9rjsRCO15DWztgGg]
[(12.9692584, 77.57281999999998)],[ChIJM_vFLQYWrjsRX9sQLBP1vHg]
[(12.9640589, 77.55078639999999)],[ChIJAz3l4wc-rjsRl9eVlxkQfY8]
[(12.969031, 77.57024100000001)],[ChIJcaSJ_gYWrjsRBNdkAGjdMtI]
[(12.9590514, 77.57024380000007)],[ChIJUb84n_sVrjsRFdQ0Uige7Cs]
[(12.9749114, 77.53117739999993)],[ChIJ35bFL9s9rjsRHcvJ-3Q726Y]
[(12.9666002, 77.53037599999993)],[ChIJZcN0Vtg9rjsRbsK0grl75Qo]
[(12.9665143, 77.54103280000004)],[ChIJ10GlReA9rjsRFbxNTURfu-0]
[(12.968324, 77.53051499999992)],[ChIJMbTLCtk9rjsRfKYDIVPH8DI]
[(12.9651585, 77.5404231)],[ChIJObuel989rjsRBaXdMTWU9LM]
[(12.963382, 77.53779600000007)],[ChIJt-V8QXU-rjsReJ3vuehbwW8]
[(12.973017, 77.53119319999996)],[ChIJOcxFD9s9rjsRcZ1JWPW6woc]
[(12.9722717, 77.52828180000006)],[ChIJN4ApY9o9rjsR45ncTM99NwY]
[(12.9730356, 77.53807699999993)],[ChIJD5NAdt09rjsRkJc5C47xiEI]
[(12.9594715, 77.56848689999993)],[ChIJw3G-7_sVrjsRI4dvYNXxM-8]
[(12.973033, 77.54996699999992)],[ChIJB0wb0eQ9rjsRY4W2OH2G8Rs]
[(12.966123, 77.564978)],[ChIJ49oqhwAWrjsREIVcAN1NAWU]
[(12.9642617, 77.53994140000009)],[ChIJsYmIpgo-rjsRy3HQssdZiCU]
[(12.9605871, 77.57012429999997)],[ChIJbcyFgPwVrjsRil5hsEERBzk]
[(12.9754164, 77.53502639999999)],[ChIJtUqby9w9rjsR1VQaQyxMWFo]
[(12.967027, 77.54333399999996)],[ChIJh9SAmOE9rjsRQEV0pwzPMCI]
[(12.9646888, 77.53913319999992)],[ChIJxfKBqgo-rjsRuUPKRiJMza0]
[(12.960759, 77.566735)],[ChIJXTb7sP4VrjsRNTAogtjB5IU]
[(12.9733803, 77.54320039999993)],[ChIJj4dLXuY9rjsR2iyX8DaTTnU]
[(12.9590419, 77.56574230000001)],[ChIJuRJlPPkVrjsRxisMARdenwQ]
[(12.9746127, 77.54466090000005)],[ChIJL0BHdeY9rjsRYCODMQhliwY]
[(12.9597075, 77.5564961)],[ChIJ1x8e_gM-rjsROR9Hq0je9sQ]
[(12.9699694, 77.53810959999998)],[ChIJd79vCd49rjsRqhxi4k-ykNc]
[(12.9736909, 77.54334619999997)],[ChIJ5WXSX-Y9rjsR0Rmp-68QSRU]
[(12.96348, 77.55762100000004)],[ChIJo39-wgA-rjsRzhiJtmupQI8]
[(12.9739537, 77.53721989999997)],[ChIJERniE909rjsRchWDfH1K0QM]
[(12.9629287, 77.54084839999996)],[ChIJc7uQ5go-rjsRtDFr_hDH7G0]
[(12.964538, 77.54088200000001)],[ChIJrX_snQo-rjsRTjatVWcU0Yg]
[(12.9648061, 77.53524629999993)],[ChIJRYdQZN89rjsRateAl5nejkg]
[(12.9722, 77.57299999999998)],[ChIJM_QXqgkWrjsRrusVou1A2NM]
[(12.969683, 77.573217)],[ChIJwfmAKAYWrjsRjfZ95fIGyf4]
[(12.9718826, 77.52820040000006)],[ChIJv43Eeto9rjsRF84ygJFDmGY]
[(12.962381, 77.53655900000001)],[ChIJVVVVVdk9rjsRLtNZyTqbbN4]
[(12.960033, 77.53221699999995)],[ChIJbSYLlnY-rjsRjoAZoEn_lHo]
[(12.959217, 77.55926699999998)],[ChIJVQqfLQI-rjsR3TR5VJpCCyE]
[(12.969867, 77.536833)],[ChIJP7vTed49rjsR5rXmiQg0GPA]
[(12.9605871, 77.57012429999997)],[ChIJbcyFgPwVrjsRVSwOpJ9RCns]
[(12.9685931, 77.53762329999995)],[ChIJrS2CP949rjsRDQV5gmdwtj4]
[(12.9609856, 77.55971729999999)],[ChIJ90O5mQE-rjsRZiD227445cY]
[(12.961233, 77.57106699999997)],[ChIJwaMJj_wVrjsRgdpgTVD8JRk]
[(12.972817, 77.53898300000003)],[ChIJ87t9gN09rjsR3Jw1FrjNuHg]
[(12.9698858, 77.53327960000001)],[ChIJVVVVVdk9rjsRFGjdwCrakl8]
[(12.973983, 77.54438299999993)],[ChIJCcSscOY9rjsRVTHe58UFCZA]
[(12.97382, 77.54412200000002)],[ChIJQbx6cOY9rjsRTBsjJJMrpxA]
[(12.973933, 77.53591699999993)],[ChIJ8yJl4dw9rjsRdzfYb0JF__M]
[(12.963329, 77.53243700000007)],[ChIJ9bdNEHY-rjsRS_0jaUgW6F4]
[(12.9609059, 77.55971739999995)],[ChIJO-gemgE-rjsREPcSZs0-JUg]
[(12.9668805, 77.54129910000006)],[ChIJ23JQUOA9rjsRq_A7NHJ6aB0]
[(12.9751185, 77.53114920000007)],[ChIJoRIGMts9rjsRs-Sbo3hho2g]
[(12.9655, 77.53700000000003)],[ChIJ-Q8ul989rjsROeCoi-K7pyM]
[(12.9698426, 77.57305339999994)],[ChIJbTR_JgYWrjsRU90YebTPga8]
[(12.973083, 77.54140299999995)],[ChIJu4xjB-c9rjsRstmKPvMTZzw]
[(12.9721114, 77.54048599999999)],[ChIJJbQwE-c9rjsR_tbUue3x3Vc]
[(12.964697, 77.56990599999995)],[ChIJ_z4_mP0VrjsRC9D0SIeaesI]
[(12.959664, 77.5731422)],[ChIJxbi3TfsVrjsR78rbn7A_Doo]
[(12.9598319, 77.53218719999995)],[ChIJf752vnY-rjsR-7annglfSig]
[(12.9646787, 77.53313969999999)],[ChIJy5LyrNg9rjsRuqe6rcIU1KU]
[(12.966925, 77.54370500000005)],[ChIJj4AZmuE9rjsR7KJLpxk-OKc]
[(12.9741346, 77.53844979999997)],[ChIJTe9bZt09rjsRGp-aCMdGze4]
[(12.972107, 77.52759900000001)],[ChIJWXBOf9o9rjsRRZkoFDklxRo]
[(12.9685399, 77.53626889999998)],[ChIJ8QDHX949rjsRa3yhiLZ2OJI]
[(12.9666767, 77.53539890000002)],[ChIJBSYuG989rjsRUXtqNdJO1OY]
[(12.9670612, 77.53629469999998)],[ChIJeaX7qt89rjsRy3nwvKtvDdE]
[(12.9734, 77.53800000000001)],[ChIJYUhpcd09rjsR5XPUfYN2STk]
[(12.9704839, 77.52594840000006)],[ChIJp5Eex9A9rjsRa2vyqYIP9RU]
[(12.974962, 77.56057399999997)],[ChIJd_8JxPk9rjsReGZXBa0OxRw]
[(12.970883, 77.57204999999999)],[ChIJdQjfEgYWrjsRj2DDyvbSmpk]
[(12.959245, 77.56961000000001)],[ChIJ0VfQlvsVrjsRSFbC8PHaXU0]
[(12.9680221, 77.53471519999994)],[ChIJ93rV6d49rjsRmkj-8PF5i-A]
[(12.970336, 77.57165099999997)],[ChIJsbMHagYWrjsRxEZ0G3LIDzc]
[(12.960257, 77.52948200000003)],[ChIJo99Q39c9rjsRZ0IAgHuJlRw]
[(12.9604685, 77.56562650000001)],[ChIJE8R9PncWrjsR3j6-pM-jC9k]
[(12.9738172, 77.53731429999993)],[ChIJWzy2E909rjsRFDkbFs8Ff0o]
[(12.964889, 77.54100799999992)],[ChIJCc9mJuA9rjsRpy6N3AIrlhs]
[(12.9703497, 77.56093650000003)],[ChIJY3jLRf89rjsRTB3ocdJTl1E]
[(12.9650523, 77.53866649999998)],[ChIJccyD_N89rjsRNBiiCDLqXQ8]
[(12.9604002, 77.56991689999995)],[ChIJI1xtePwVrjsRRxaMoSXuKSs]
[(12.970693, 77.546197)],[ChIJz8PVdOQ9rjsRFxSfyUUYQLo]
[(12.959568, 77.561959)],[ChIJvWrjqfgVrjsRuhLRgHoNGO8]
[(12.972348, 77.544036)],[ChIJX1qd1uU9rjsRaAqfdM7Z_vc]
[(12.9723348, 77.57288310000001)],[ChIJF-xU-gUWrjsRngcK8bDpL0g]
[(12.9654854, 77.53681510000001)],[ChIJ-Q8ul989rjsRngYTh2RGdnY]
[(12.9737881, 77.54357359999995)],[ChIJwelCZuY9rjsRwQUkY_hYr3w]
[(12.9650554, 77.57404180000003)],[ChIJw4Fqt-IVrjsRggJvwZj8YBE]
[(12.998278, 77.57148529999995)],[ChIJIVQcEiUWrjsRh7NdYEfCUbI]
[(13.0014946, 77.55300220000004)],[ChIJwafCBoU9rjsR5yNS11ArIOI]
[(12.9962583, 77.61377130000005)],[ChIJ7Y5UPHcWrjsRNCwr6YRKkbk]
[(12.975517, 77.617483)],[ChIJJRV564QWrjsRr4buAbSWi4s]
[(12.9936752, 77.55575180000005)],[ChIJQbjWq449rjsRWde29lvcx90]
[(12.9756626, 77.61446030000002)],[ChIJZWvkNYQWrjsRakaz--P1fd8]
[(12.989568, 77.53820410000003)],[ChIJq6qqqpY9rjsRElf6MUGVaLk]
[(12.9991146, 77.56795469999997)],[ChIJ71W0_CUWrjsRLBzisoZh9FU]
[(12.992233, 77.59481699999992)],[ChIJoTNG50IWrjsRG0nLmKNsJY0]
[(12.9914275, 77.53835230000004)],[ChIJPTnsIr49rjsRcdSlJCNfglw]
[(12.9977387, 77.570558)],[ChIJ3b8cqCUWrjsRAHPJMpCP3us]
[(13.000383, 77.55293299999994)],[ChIJpw9vc4U9rjsRDjR9eET4jlM]
[(12.9909964, 77.55760250000003)],[ChIJh0ODn4s9rjsRvpGG7AS4TRs]
[(12.975783, 77.62583300000006)],[ChIJ7Y5UPHcWrjsRFqeis7Ce5Ig]
[(12.9853976, 77.55327680000005)],[ChIJPeVlpfM9rjsRVgUutHmB910]
[(13.0009182, 77.57159419999994)],[ChIJN09AkS8WrjsRW1BUEhnir4E]
[(12.9934801, 77.57703609999999)],[ChIJgQNvqBYWrjsRMeOli8W19xg]
[(12.9734451, 77.6162908)],[ChIJydtUf4MWrjsRltgJQel7nvM]
[(12.9991352, 77.56945889999997)],[ChIJyRSTjSUWrjsRPP7f5bJoDQA]
[(12.9832453, 77.59573279999995)],[ChIJ9dpTfWMWrjsRBI96rB0uxM0]
[(12.9739, 77.62021700000003)],[ChIJPUExUZsWrjsRMjVbziyLd-k]
[(12.9993338, 77.60016199999995)],[ChIJSbP7RVoWrjsRacb6iaGzAH8]
[(13.0006282, 77.61602289999996)],[ChIJgeGf9PAWrjsR1_jDC0hgO6o]
[(12.98931, 77.61315549999995)],[ChIJ-_EJXosWrjsRMbdgArjpfFo]
[(12.9843434, 77.5826035)],[ChIJYSy2exQWrjsRI4AH2vbtSwg]
[(13.0005592, 77.54431750000003)],[ChIJF7VLjpk9rjsRvtTjAeD7n2o]
[(12.9992002, 77.55244730000004)],[ChIJ____v74VrjsRLW4cO3-syFQ]
[(12.9945638, 77.5708151)],[ChIJY3sTgSQWrjsR2GHNlDNPVc8]
[(12.9897907, 77.55573559999993)],[ChIJzTi5m4w9rjsRkfyDAa9p6I8]
[(12.9871822, 77.53951039999993)],[ChIJq1knQpBsrjsR7t_IdQkLeUI]
[(12.9976758, 77.57039789999999)],[ChIJh0FQqCUWrjsRQhjkUenQI4w]
[(12.9961855, 77.56412590000002)],[ChIJyX5dBScWrjsRjz6KFHTCF1E]
[(12.9863, 77.58753300000001)],[ChIJSf0rAWsWrjsR2WlcqKK9Qbo]
[(13.0061084, 77.57104460000005)],[ChIJLY92JDIWrjsRDRfUZkAM434]
[(13.0058409, 77.563399)],[ChIJ_88gIioWrjsRhQahxYQZ7mM]
[(13.0057263, 77.5807198)],[ChIJW-oznzYWrjsRMnxJkI76i4U]
[(13.0080792, 77.56820390000007)],[ChIJr5fD1y4WrjsR0NufABiTpHw]
[(13.0048666, 77.56930549999993)],[ChIJDUMtmC4WrjsRE8-kpOy0znk]
[(13.00929, 77.56277999999998)],[ChIJ2wOnlyoWrjsRRUfLhidpnTo]
[(13.0036595, 77.5839747)],[ChIJSxL4MjYWrjsRtTP7FhsE5ZQ]
[(13.0055818, 77.57085039999993)],[ChIJKbBD1i0WrjsRn6L2-holAIM]
[(13.004716, 77.54876539999998)],[ChIJnyR9npw9rjsRRs8lSmUpHCg]
[(13.0075879, 77.57973800000002)],[ChIJ5XP5cjQWrjsRy-OyxRFeD2Q]
[(12.9969734, 77.58718850000002)],[ChIJA5ZUFEEWrjsRfMbdBjYPJVE]
[(12.9986049, 77.54295260000004)],[ChIJ_0wGYpc9rjsRRC2u2w5xdac]
[(12.986669, 77.58169989999999)],[ChIJmZojARUWrjsRDa0N7AO5iKc]
[(12.9900685, 77.53828529999998)],[ChIJc9m6BfQ9rjsRFFHRJ2_7Syc]
[(12.9980077, 77.55320329999995)],[ChIJHyATno89rjsRfmLwlKmtwhs]
[(13.013883, 77.57916649999993)],[ChIJY-dkfcsXrjsRHxQv9gc5gbQ]
[(12.988893, 77.59240320000004)],[ChIJ_3HM3GkWrjsR59PcMYUfjU4]
[(12.9851262, 77.55643039999995)],[ChIJ____v74VrjsRPGdibbdpUnQ]
[(12.988681, 77.59222620000003)],[ChIJyTs5w2kWrjsRUUBX_N_nzL4]
[(12.988349, 77.59368599999993)],[ChIJ-3eINWgWrjsR7nUu7-H8Ais]
[(12.9922366, 77.53371390000007)],[ChIJ_0oLqb49rjsRta6t6k-3lLQ]
[(12.9916001, 77.53736260000005)],[ChIJZWGWbr49rjsRdIC8z3MRmzQ]
[(12.9864052, 77.55990450000002)],[ChIJXx06F_U9rjsRwS6T_nh9w9Y]
[(12.998983, 77.58118300000001)],[ChIJn1lsuDkWrjsRou7nGI38Y74]
[(13.0093938, 77.5628097)],[ChIJcTXblyoWrjsRR0l1ZW7QsVc]
[(13.01044, 77.58118000000002)],[ChIJnV_ClzQWrjsRTwOD4tzlOks]
[(12.9972832, 77.54619780000007)],[ChIJ502h6pA9rjsRbIXADUcmN8Y]
[(13.0084099, 77.56929160000004)],[ChIJkWA99SwWrjsRdZjVHKkt2mc]
[(13.004646, 77.54871400000002)],[ChIJDz4Zu509rjsRjDn_Zx1aWuE]
[(12.9985677, 77.54212889999997)],[ChIJJwmK1Zk9rjsRS9zCs6SHU2s]
[(12.9969212, 77.57151780000004)],[ChIJ_ci44yQWrjsRdI8njuqGPp4]
[(12.9917153, 77.53820689999998)],[ChIJ6z09F749rjsRR6KPni4BcP8]
[(13.001121, 77.55316300000004)],[ChIJw3iMCIU9rjsRrIXYOE-FZ2o]
[(12.9863, 77.55629999999996)],[ChIJ_0dHUcgVrjsR8wCbYU8h9Yg]
[(12.990505, 77.55809610000006)],[ChIJo3QRDos9rjsRduaL6Sp9qfg]
[(12.9985227, 77.57300209999994)],[ChIJ_SyCNiUWrjsRtdaKghWsA28]
[(13.0007, 77.55309999999997)],[ChIJkQKy-4s9rjsRG88sxt3nxqw]
[(13.00728, 77.57945999999993)],[ChIJX4J5CzQWrjsRclEB0Rg55SQ]
[(12.9870142, 77.57853139999997)],[ChIJe-9JcBYWrjsRGf_TMBVN1hQ]
[(12.9901247, 77.55621309999992)],[ChIJoxNXnYw9rjsRYjwAfR1dKDs]
[(13.008142, 77.56480399999998)],[ChIJWfb__yoWrjsR3NkQNjIaYY4]
[(13.0066558, 77.56457580000006)],[ChIJz_3S8SgWrjsRFGbXCGp8Qm8]
[(12.9984789, 77.57004800000004)],[ChIJT_oHoyUWrjsRFBN8r2N9J5E]
[(13.00395, 77.58211800000004)],[ChIJmU69VzYWrjsRK5fIyc0tI7M]
[(12.990243, 77.58904640000003)],[ChIJrcqewkEWrjsR-GDkNDeQwQc]
[(13.0008633, 77.5716261)],[ChIJN09AkS8WrjsRV2CmvjPJric]
[(12.9833, 77.58923299999992)],[ChIJVVVVhVkYrjsRmyLmrl87KAo]
[(12.998254, 77.57071259999998)],[ChIJw0IrCiUWrjsRDiiaza3WUFM]
[(13.0038468, 77.58261330000005)],[ChIJE7v-TzYWrjsRboCDp7btTaQ]
[(13.008446, 77.56899499999997)],[ChIJkWA99SwWrjsRhFJesuzJpPA]
[(12.9840235, 77.5797202)],[ChIJgQNvqBYWrjsRgfsMc1nGZLU]
[(13.0025568, 77.55335519999994)],[ChIJHYjgV4Q9rjsRMHr6PsoPU88]
[(13.00835, 77.54683)],[ChIJs7GmvJ09rjsRQ4oMSxmuJLU]
[(13.0014687, 77.56956790000004)],[ChIJ1yPFFi8WrjsRvPNcSQsbD4U]
[(13.0002982, 77.55293059999997)],[ChIJEUI2coU9rjsRl2YglJoTm60]
[(13.0043382, 77.5592011)],[ChIJn6KTMZs9rjsRYxNe2ov2eYQ]
[(12.9987768, 77.54068860000007)],[ChIJFztOIZg9rjsR_2QwvYnvPcU]
[(12.990802, 77.59316999999999)],[ChIJwS1ZYUIWrjsRPah27db5NO8]
[(13.00787, 77.57979999999998)],[ChIJlzDvcTQWrjsRvNUNDHS6_Io]
[(13.00694, 77.57885999999996)],[ChIJ7zvC9jMWrjsRNYgXoui56x8]
[(13.0103491, 77.54728580000005)],[ChIJUQRUKXY9rjsRhxL6T4hGeRM]
[(12.995999, 77.55140299999994)],[ChIJf_XWxb89rjsRDhDzJsXNcic]
[(12.9947285, 77.55295430000001)],[ChIJ6QAAAPM9rjsRP1uXZlpo3nM]
[(12.998714, 77.57417299999997)],[ChIJvWkiCyA-rjsRz_JXDscT2as]
[(13.0009151, 77.57149419999996)],[ChIJJ8MWkS8WrjsRuPC713Acdsk]
[(13.00165, 77.57126700000003)],[ChIJTdfWTy4WrjsRfxAlpFCwygc]
[(13.0057629, 77.55503410000006)],[ChIJ-_1I7IM9rjsRl_aI6sd8j3Y]
[(13.00187, 77.56674999999996)],[ChIJq2zTxCgWrjsRxjnCPuku598]
[(13.002333, 77.57861700000001)],[ChIJCzxMzjAWrjsRNkpIrYhfJbE]
[(12.9954208, 77.55401219999999)],[ChIJvVy6U_M9rjsRBsthcGitFxY]
[(12.9887566, 77.57493569999997)],[ChIJxWqe3xcWrjsRaSPWeVpFPy4]
[(12.9840307, 77.56036619999998)],[ChIJqc3Uv_U9rjsRAMk6rdH9sig]
[(12.9889116, 77.5745531)],[ChIJi-RO8TsWrjsRoUUZiBcSMcs]
[(12.9994895, 77.552816)],[ChIJ22d0fYU9rjsRsD2W2UL4rZI]
[(12.9880689, 77.53567520000001)],[ChIJXbTVc789rjsRNtNyBoyFuZA]
[(13.010171, 77.58362499999998)],[ChIJKSxftfYVrjsRVQP3re4zKew]
[(12.9909362, 77.57482230000005)],[ChIJXZNWPT0WrjsRuwxXMcAqj_w]
[(12.9898413, 77.53775689999998)],[ChIJA77Ryr89rjsR6aK3dY8gxnY]
[(12.9901029, 77.55053969999994)],[ChIJJ-3lfY09rjsRQZjbEqhYEpg]
[(13.0124037, 77.55575410000006)],[ChIJudkQyXg9rjsR355V6b8ecqc]
[(12.9933956, 77.57971199999997)],[ChIJfUuFoj4WrjsR0nBRYkh6FE4]
[(12.9876307, 77.55578969999999)],[ChIJvVy6U_M9rjsRED6yGy0aKxo]
[(13.0101086, 77.57736499999999)],[ChIJ8VB9wToUrjsRtNzEby09h8I]
[(12.9888663, 77.55928960000006)],[ChIJDyvP2Yo9rjsR1s0Cr14HyUM]
[(12.9905494, 77.55789219999997)],[ChIJKz2SC4s9rjsRyiFE7e3Xse8]
[(12.9891397, 77.55575490000001)],[ChIJLdHroIw9rjsRZ8CJgja2W5c]
[(12.9966317, 77.57283110000003)],[ChIJx0sX0SQWrjsRuayTvYw5E6Y]
[(12.998533, 77.58403299999998)],[ChIJv2qRbzgWrjsRnnZHpENwHtA]
[(13.0111207, 77.57883779999997)],[ChIJ0TbiVjMWrjsRAacfbuKyh18]
[(13.0087339, 77.54905970000004)],[ChIJD7vjP509rjsRXvp2R7xcws4]
[(13.0020474, 77.57233270000006)],[ChIJF2t00isWrjsRJ5UbjXx-DNE]
[(12.9896463, 77.59275530000002)],[ChIJZw6bwkEWrjsR8VGFR1ZIga0]
[(12.984233, 77.53718300000003)],[ChIJS0uuTMA9rjsR-KFcjHmcEPc]
[(12.997669, 77.57171689999996)],[ChIJYw6-IyUWrjsRq5-84HiFVS8]
[(12.99305, 77.576367)],[ChIJb7ZBWDkWrjsRkbD1gdeAUZw]
[(12.9908104, 77.57457950000003)],[ChIJU_J6Zt09rjsRUWHN2jb-vxs]
[(12.9890593, 77.57468879999999)],[ChIJS48MXz0WrjsRr1lhxsZFRVs]
[(13.0085099, 77.49920270000007)],[ChIJ17KwCPY8rjsREjcs-yeKsC4]
[(13.008, 77.54848300000003)],[ChIJKc6OGp09rjsR-NErdZNwt5w]
[(12.9892999, 77.55877069999997)],[ChIJ9St4IYs9rjsR3UPlg3KN0ws]
[(12.988117, 77.56396700000005)],[ChIJl97wiB8WrjsRIrbo4cCPXL0]
[(12.9978019, 77.54375720000007)],[ChIJZX7XtJA9rjsRkk7tv_L-BV4]
[(12.9857943, 77.5514038)],[ChIJdRkHkfI9rjsROUYb-R5S3zY]
[(13.00407, 77.56660999999997)],[ChIJ4fdKRykWrjsRy8-tDbot6Yk]
[(13.0073149, 77.57923759999994)],[ChIJ6-pfZDQWrjsRqKBc9HwSXFw]
[(13.008438, 77.56996279999998)],[ChIJeTjl-CwWrjsRgB4Vqd90CqQ]
[(12.9921169, 77.57550519999995)],[ChIJiyvDaDwWrjsRfyDCczHNfZs]
[(12.9919085, 77.57045029999995)],[ChIJu5lzqSUWrjsRoX4Na_ps48Q]
[(13.000883, 77.56831699999998)],[ChIJSQtLTy8WrjsRemoi8msKG5c]
[(13.0042102, 77.54934270000001)],[ChIJ55MdXJs9rjsRWEM8IcUx73w]
[(12.9909258, 77.53805990000001)],[ChIJr9vbcr89rjsRhc4IiUfQYEg]
[(12.9900947, 77.57715050000002)],[ChIJraYhlz0WrjsRH-PQT5jRMCA]
[(12.99895, 77.57690000000002)],[ChIJK0PHZzoWrjsRxEIOdqPM74M]
[(12.9857237, 77.5420517)],[ChIJQUZBH-s9rjsRAZnz94kpYA4]
[(12.9985615, 77.542733)],[ChIJESaFYpc9rjsRitqCJ2XAUDQ]
[(12.9895057, 77.57342140000003)],[ChIJP2VOrSIWrjsR4bS7wHEUpAg]
[(12.9991877, 77.56764099999998)],[ChIJSU9T1SUWrjsRCrE8ICC1K-Y]
[(12.99988, 77.54979700000001)],[ChIJ106asJo9rjsRbVJ3Tx1bldc]
[(12.9967148, 77.56261419999998)],[ChIJJSKXdScWrjsR3lhMpHFtiiU]
[(13.0132877, 77.55763980000006)],[ChIJ29DMz349rjsRPxC9bgGXUsQ]
[(13.00785, 77.54727000000003)],[ChIJRZXTqJ09rjsR40w41r1ssBE]
[(12.9810097, 77.55931910000004)],[ChIJt7g8G_E9rjsRTfNv0_kXhOk]
[(13.0097182, 77.54339619999996)],[ChIJIehyH549rjsR2Upzs_CWohU]
[(12.997431, 77.548404)],[ChIJAzBX6o89rjsRh6ub_kykwbI]
[(12.9917557, 77.53805799999998)],[ChIJqc0SEb49rjsRXd_PIjgtrwg]
[(12.9987116, 77.55236330000002)],[ChIJD5JtjI89rjsRco462f1poDE]
[(12.9835396, 77.57654990000003)],[ChIJW4w71BYWrjsREldW6MO-KhE]
[(12.9810178, 77.51081249999993)],[ChIJn9WuBjQ8rjsRfQKzedtPi-A]
[(12.9902707, 77.57194219999997)],[ChIJHyuf6iIWrjsRJxkXii6v_BY]
[(12.9934191, 77.57710350000002)],[ChIJA7x4sCIWrjsRk1268aTI4iQ]
[(12.989721, 77.59292200000004)],[ChIJwdlCM2gWrjsROEcAUxELOyQ]
[(12.9820741, 77.56642590000001)],[ChIJUVa0IhwWrjsR4G8g7HJ30jw]
[(13.008142, 77.56480399999998)],[ChIJWfb__yoWrjsRSTCy7RhecX0]
[(12.9966936, 77.56904609999992)],[ChIJ4_X9NSQWrjsRUvOPmxOgINk]
[(13.002815, 77.55692700000009)],[ChIJHesH5YM9rjsRjH5C3fQsoz8]
[(12.996196, 77.57838500000003)],[ChIJo3D4wjsWrjsRajTWYN7BEY4]
[(12.982687, 77.53096979999998)],[ChIJeWy388Y9rjsR9QgbH99Y97E]
[(12.997274, 77.54652099999998)],[ChIJxcijQpA9rjsRslROb5M1L30]
[(12.9897038, 77.57245349999994)],[ChIJT-a4uyIWrjsReIn16LY7mkc]
[(12.9929748, 77.57525950000002)],[ChIJq--R7DwWrjsRk6DfUc0Jq_0]
[(12.990083, 77.57580000000007)],[ChIJb1W7cz0WrjsReoeMgUrTpY8]
[(13.0075749, 77.54733639999995)],[ChIJO7YIFZ49rjsRHELWguEPjI4]
[(12.98402, 77.57474500000001)],[ChIJ72-9RxcWrjsRLWzzVmJvzB0]
[(12.9952272, 77.57164130000001)],[ChIJLzGWBCcWrjsRpVb-80ZgMyk]
[(13.0070875, 77.57912639999995)],[ChIJZY739TMWrjsRnhaG2tvnP9k]
[(13.008774, 77.543274)],[ChIJXzyHU24WrjsR_OmxkMzQFGM]
[(12.9872459, 77.53996970000003)],[ChIJv3LCTJU9rjsRd4oHy_nnCWA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRZeVgAQjxu4k]
[(12.9946622, 77.57383270000003)],[ChIJa-kbqjwWrjsRN0ce3AJAxyU]
[(12.9941201, 77.57145830000002)],[ChIJ731TZCMWrjsRdk1VdQhH12Y]
[(12.998495, 77.55532100000005)],[ChIJ9cYqRY89rjsRQfB6ealLD94]
[(12.9918039, 77.55688099999998)],[ChIJM5wQjos9rjsRIuKgDOQOCgk]
[(12.9922936, 77.55716159999997)],[ChIJi4fE7Is9rjsRyKTbZ_sakxY]
[(12.9951575, 77.54540789999999)],[ChIJcfoaMJE9rjsRKJOuSi46Qcc]
[(12.993935, 77.54351700000007)],[ChIJF0VJvJY9rjsRY49YsXFXfAo]
