[(13.0861773, 77.6357375)],[ChIJPcUxbJQZrjsRumZ386vL58c]
[(13.086417, 77.63591700000006)],[ChIJ39Z1E5QZrjsRrIgicsDT0Hg]
[(13.0891948, 77.54616220000003)],[ChIJU7DtxJAirjsRLJY8XZUzuuo]
[(13.0893867, 77.54599940000003)],[ChIJAzSAHI4irjsRqdSMT0KhC-8]
[(13.090245, 77.54559999999992)],[ChIJXcKHEY4irjsRwKAY10IJtQo]
[(13.0913811, 77.48977479999996)],[ChIJYzYum3MjrjsRRcACXB-gADE]
[(13.0925202, 77.39443299999994)],[ChIJU5miGXYlrjsRlo45LluG2b4]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsRX-XZ2DQk7oI]
[(13.0945139, 77.39111589999993)],[ChIJ6TH5ap0lrjsRb8S679PCkcg]
[(13.0965312, 77.59113419999994)],[ChIJfe1t8FsYrjsRt9Wfpovul8M]
[(13.0973426, 77.59328299999993)],[ChIJeUlJflkYrjsRLeTpvaOzxWU]
[(13.0987639, 77.58580329999995)],[ChIJ3RJSOl4YrjsRzhc9PENdHcs]
[(13.0988523, 77.58505479999997)],[ChIJtRTWJ14YrjsRclpw8a0u-uQ]
[(13.0989677, 77.58622170000001)],[ChIJVVVVVYgYrjsRS_va44gf1S8]
[(13.099129, 77.58935399999996)],[ChIJHVXW3F4YrjsRGbpPwXHXzEU]
[(13.0991492, 77.58775590000005)],[ChIJYa5w-F4YrjsRN_5Ys5AnEqI]
[(13.0993655, 77.58147150000002)],[ChIJYWalB2EYrjsRPofWDHc3en8]
[(13.0994921, 77.58804839999993)],[ChIJBTscsocYrjsRVsGjuDzgqjw]
[(13.099917, 77.58792790000007)],[ChIJOcAAAV8YrjsRBh-Y-Wc88fM]
[(13.10197, 77.58635909999998)],[ChIJpRDZjF8YrjsR1_vQzcbNlb0]
[(13.1032912, 77.61222569999995)],[ChIJ9_DyDKoZrjsRa_lq-hvxY3w]
[(13.1033435, 77.61244839999995)],[ChIJA6SCDqoZrjsRAMkifSCpITE]
[(13.1040984, 77.63347150000004)],[ChIJK6DQPpEZrjsRRrBH_S3sJXk]
[(13.1058122, 77.6659608)],[ChIJdxtqszIarjsRx_P6J89tXq8]
[(13.1064462, 77.57230729999992)],[ChIJd6jkE4YYrjsRFdaAjmDciEQ]
[(13.1074673, 77.57609130000003)],[ChIJ37IgMIkYrjsRufNm8Qx_xI8]
[(13.108299, 77.57360459999995)],[ChIJQfvLWY8YrjsRTz4QjZ3O85U]
[(13.1105677, 77.49618080000005)],[ChIJVVVV0bsjrjsR4t0KZ7GkIi8]
[(13.1110995, 78.14132089999998)],[ChIJ32NjkEbwrTsRlSmhnMjSpUY]
[(13.1114756, 77.60551209999994)],[ChIJ3_E8r_0YrjsR-IAFkoIt78w]
[(13.1123128, 77.8158479)],[ChIJvVUHw8oFrjsRiKay0R0zoWo]
[(13.11317, 77.57340399999998)],[ChIJE8R9PncWrjsRnFjqCqeugL4]
[(13.113596, 77.63474799999995)],[ChIJ0x9lGnIZrjsR9gD2KP4l4t4]
[(13.1141702, 77.37023010000007)],[ChIJa290fGcvrjsRT70T3gC3dYU]
[(13.1167942, 77.63467850000006)],[ChIJZb7ljW0ZrjsRR1wW25Ho0tI]
[(13.119187, 77.61154169999998)],[ChIJ78afRxwZrjsR87u-Qzhv0Us]
[(13.119876, 77.55440999999996)],[ChIJAQAAwLc9rjsR69aBWRv9DZ4]
[(13.1237426, 77.62007119999998)],[ChIJPTorahcZrjsRaHuoxSqslNo]
[(13.1244401, 77.6207551)],[ChIJpYpoohcZrjsRYxQWcaqqKjA]
[(13.1247271, 77.6208838)],[ChIJ4Ve2lhcZrjsRr20Et68OQeE]
[(13.1247979, 77.62088659999995)],[ChIJee_kvBcZrjsR_UHDrVNSfLk]
[(13.1261458, 77.51715949999993)],[ChIJlarl2DQirjsRDxDvtL2u3fA]
[(13.1279638, 77.58793029999993)],[ChIJBZBjqsEYrjsRr8tnqUVisnQ]
[(13.1289669, 77.60510440000007)],[ChIJmeP1AN8YrjsRB-JqzTQhLfA]
[(13.1339275, 77.56794400000001)],[ChIJNc5OxaUYrjsRnAumaHrExEk]
[(13.1380359, 77.4798346)],[ChIJWyvwmfwjrjsR5SQSxVBeehg]
[(13.1437509, 77.61574210000003)],[ChIJXViSKCwZrjsRNBPqx16zrAA]
[(13.1438554, 77.45194489999994)],[ChIJRS3Q2KAmrjsRpyvpAHBz5Uw]
[(13.1447852, 77.45172500000001)],[ChIJbbQfPaEmrjsRCex7ksvMX9k]
[(13.1461016, 77.51420970000004)],[ChIJ5YGWu38hrjsRbYlzub2hnng]
[(13.1467546, 77.67063080000003)],[ChIJZUBXqPYbrjsRq8Xjz6-ngzw]
[(13.1531143, 77.60478749999993)],[ChIJRcd2yysfrjsRYNZgTkyguQU]
[(13.1671853, 77.55880730000001)],[ChIJRxO59uAhrjsRrVc58Mcebks]
[(13.169519, 77.53611599999999)],[ChIJVTrWSr4hrjsRNtLDcbetCBA]
[(13.1893982, 77.64747799999998)],[ChIJ8w3GDoQerjsRjmRS5-X8voo]
[(13.1939519, 77.45698590000006)],[ChIJTZ9btiUnrjsR8Wb8VdYKQcw]
[(13.2022828, 77.65941380000004)],[ChIJQTtcVdEdrjsRCREc47DxAQc]
[(13.202902, 77.62265400000001)],[ChIJKcKDlFserjsRjcJER79B_GY]
[(13.215415, 77.47738600000002)],[ChIJp6B1vK0grjsRA96KXMpZ4Ts]
[(13.246195, 77.60957699999994)],[ChIJxT6ocdPhsTsR0k5qc9cYSYI]
