[(12.9674483, 77.525939)],[ChIJ7ZeHEtc9rjsRcV-onxUazc8]
[(12.9718326, 77.50781400000005)],[ChIJix6nVi48rjsRTV_-q8NQc9U]
[(12.969329, 77.52806340000006)],[ChIJJUl3-dk9rjsRnF0hcfEkq_w]
[(12.9662442, 77.53628060000005)],[ChIJ1ykYp989rjsRgFoykaIr2yE]
[(12.963629, 77.52334569999994)],[ChIJEc0En3g-rjsRR1jAT1Keb7I]
[(12.971925, 77.51280900000006)],[ChIJ8R0mAoA-rjsRQ1eKr4DI3Z4]
[(12.9650846, 77.52287609999996)],[ChIJ79WbFNY9rjsRsVVdAoyslq4]
[(12.9601219, 77.53113069999995)],[ChIJlWCd6HY-rjsRx1Ocj0g01x8]
[(12.9601963, 77.52955199999997)],[ChIJeYPREHc-rjsRJUrbQFukvNQ]
[(12.9705208, 77.52182679999999)],[ChIJBzBjX9E9rjsRqUkdjd_ioHg]
[(12.9651195, 77.52373560000001)],[ChIJYxuSONY9rjsR1EI65Cy8Lcs]
[(12.9595493, 77.50334950000001)],[ChIJGZXM3Zw-rjsRq0HrJAIejoU]
[(12.9711312, 77.52213129999996)],[ChIJtyDcY9E9rjsREEC4yos_OvQ]
[(12.9599448, 77.50828339999998)],[ChIJwZ1qsoM-rjsRRzzpyVvInyQ]
[(12.965872, 77.509859)],[ChIJOxLPfjE8rjsR8TgStjskKmw]
[(12.957121, 77.5369938)],[ChIJg5xFEnM-rjsRmze177HNva8]
[(12.9617659, 77.51986250000004)],[ChIJl9Z2EX8-rjsRdzc9Q2tMRRA]
[(12.9589673, 77.52683060000004)],[ChIJa3eq-nk-rjsRCzcqxghJhNQ]
[(12.9701631, 77.53639870000006)],[ChIJpb-51d09rjsRSzMQQMG8Ask]
[(12.9689918, 77.52853540000001)],[ChIJXZqV8dk9rjsR9jIU9E5vB3c]
[(12.9682455, 77.53564600000004)],[ChIJIU5g8d49rjsRFzBGCDx2_1c]
[(12.9724342, 77.50781000000006)],[ChIJ_cQjTC48rjsRDDDLMrtwzCY]
[(12.9642059, 77.5223006)],[ChIJKTlOBNY9rjsRvi4s6NtHl1s]
[(12.9722924, 77.51217180000003)],[ChIJTdsvJSw8rjsRfy57wZtAvlE]
[(12.9659846, 77.51866619999998)],[ChIJZ7W1BtU9rjsRqiswzQ_tlL4]
[(12.9619328, 77.52443930000004)],[ChIJyZ_u9ng-rjsRmirUJORggrI]
[(12.9634246, 77.53476980000005)],[ChIJT8MMk3U-rjsRbijdoikkivs]
[(12.965858, 77.49843899999996)],[ChIJWWYELyE8rjsRbCgsJGpw6MY]
[(12.956178, 77.53526)],[ChIJ9_0ssnM-rjsRnidKKMIMweI]
[(12.956127, 77.52316189999999)],[ChIJ-_VpvXs-rjsRTyYaGdlRDtk]
[(12.9692034, 77.52647139999999)],[ChIJqaqqTtc9rjsRIx7MUomYJWk]
[(12.9731161, 77.51061170000003)],[ChIJAQAAcC48rjsR1oM1VjP28MA]
[(12.9774656, 77.52500029999999)],[ChIJ2bAvrM89rjsRwAWZXJRZTas]
[(12.9754593, 77.53254279999999)],[ChIJl8NqGRAVrjsR3erhLN9uf00]
[(12.97361, 77.53565300000002)],[ChIJEyvd5Nw9rjsR2XuQw3I9RP4]
[(12.9727597, 77.52237639999998)],[ChIJYxOghdE9rjsRJAIAs259K7M]
[(12.975189, 77.52867800000001)],[ChIJSyJos9o9rjsRoNMqKfZfd7g]
[(12.9745696, 77.5325507)],[ChIJGUXXRNs9rjsRhG62524sWeA]
[(12.978089, 77.53371749999997)],[ChIJ____P8Q9rjsR2t5kQlTfD70]
[(12.9739652, 77.53010789999996)],[ChIJhSgE3to9rjsRPnXFssA_OJI]
[(12.9741483, 77.53832039999998)],[ChIJB1EvZt09rjsRB_nPOBgkNvo]
[(12.9759759, 77.53313309999999)],[ChIJOV6iqcQ9rjsRZnY_fOkGNu0]
[(12.9773128, 77.53534000000002)],[ChIJBe-yEMM9rjsR2gJLo6xjqqw]
[(12.977502, 77.51595799999996)],[ChIJF8V9PncWrjsRR354tqrVgBw]
[(12.976133, 77.53601700000002)],[ChIJ3127KcM9rjsR9XhbctgHEaE]
[(12.9770004, 77.51481059999992)],[ChIJUYWz3TI8rjsRP4eOgFqUtqw]
[(12.977983, 77.53351700000007)],[ChIJJeUkfMM9rjsRQw3z_E9kTIU]
[(12.9780145, 77.53473370000006)],[ChIJE3TKDMM9rjsR3-QyylraC2U]
[(12.976283, 77.52845000000002)],[ChIJz01gRMU9rjsRU4Ixm0mCNOg]
[(12.977083, 77.53341699999999)],[ChIJ8blaYMM9rjsR7lt8PnhAPPY]
[(12.9775557, 77.52509110000005)],[ChIJW6H2yM89rjsRjTVy-R168xI]
[(12.977683, 77.53568300000006)],[ChIJMSc-G8M9rjsROnfLudU-BjY]
[(12.9756255, 77.52118889999997)],[ChIJXc7J-s09rjsRwftixYc2BJo]
[(12.9762175, 77.52527650000002)],[ChIJK_fMyM89rjsRzvK_nwj77NQ]
[(12.976898, 77.535844)],[ChIJm4KdIcM9rjsR1OGbuY-i08A]
[(12.9740847, 77.52099309999994)],[ChIJ2TZcENI9rjsRFdvA9nsNhfg]
[(12.975234, 77.53112499999997)],[ChIJO7SALds9rjsRptBR5-Hi5YA]
[(12.9741174, 77.52873390000002)],[ChIJN4rxvto9rjsRrss7sq0ssZs]
[(12.9733887, 77.5366381)],[ChIJtdlZBN09rjsR68I-CsTHGqc]
[(12.9741069, 77.5211875)],[ChIJUbbyGtI9rjsRX8FmRWI2-Wk]
[(12.9767526, 77.52704019999999)],[ChIJpXCYjM89rjsRGbj30cLTupk]
[(12.9775845, 77.52946680000002)],[ChIJAepFDsU9rjsRT69LLwK8BtU]
[(12.9691957, 77.53890350000006)],[ChIJgSW_Hd49rjsRAKsOyozQHuY]
[(12.9770082, 77.52599399999997)],[ChIJU0HEvc89rjsRKKFhSUMiSq4]
[(12.9668655, 77.53907249999997)],[ChIJt8uTeOA9rjsREp10YiHXUO8]
[(12.9726603, 77.52793729999996)],[ChIJxwPRhto9rjsRZ5yObc4lkL8]
[(12.9752311, 77.50962609999999)],[ChIJn_vX7zE8rjsRSJekXRBD77Q]
[(12.9727892, 77.51523829999996)],[ChIJzfg8Oi08rjsR3ZIZx534qFY]
[(12.9771127, 77.52759259999993)],[ChIJya4SYsU9rjsRFo0dofTo0rc]
[(12.9729239, 77.52834059999998)],[ChIJ4VRqj9o9rjsRSouLd_yb73M]
[(12.9737465, 77.52704270000004)],[ChIJlwcjc9A9rjsR-4dMKqZhvtg]
[(12.9727706, 77.52020949999996)],[ChIJqZlkSNI9rjsR1ITMN4B4CKo]
[(12.9756637, 77.53593660000001)],[ChIJ8zLT1Nw9rjsRYn1NTz_wrsQ]
[(12.9736278, 77.52696070000002)],[ChIJZwxactA9rjsRmXu1YfR7PW4]
[(12.9772643, 77.53369470000007)],[ChIJV6y7ZsM9rjsRlnTagFRNH_o]
[(12.9762437, 77.52521890000003)],[ChIJY-fXyM89rjsRw2qlzjawtqc]
[(12.9727095, 77.53736249999997)],[ChIJ_50Eod09rjsRE2Wzn3vru9U]
[(12.9768628, 77.53588500000001)],[ChIJm22mIcM9rjsRb2JmgjDJM_Y]
[(12.973282, 77.53749399999992)],[ChIJ18WhDN09rjsRaFld-y_Qed4]
[(12.9732366, 77.50811309999995)],[ChIJhShKNy48rjsR7FiyOSsbgNU]
[(12.97561, 77.53870899999993)],[ChIJfwFjVN09rjsRJUtitN6sFk8]
[(12.9757278, 77.52678930000002)],[ChIJo7bQ5M89rjsR9UY5elVCvZk]
[(12.97753, 77.53110400000003)],[ChIJie9T5cQ9rjsRMEbfRZkoCto]
[(12.9729112, 77.53571169999998)],[ChIJ03K_-Nw9rjsRxTllabaDhpw]
[(12.9775806, 77.53332320000004)],[ChIJ8SujYsM9rjsR0zXpf5Bawgo]
[(12.9734065, 77.53072280000004)],[ChIJd7qQHNs9rjsRHjTJizEs2eE]
[(12.973657, 77.52698699999996)],[ChIJ9cz-ctA9rjsRGCtJM5OgeCA]
[(12.9758503, 77.53749399999992)],[ChIJy1iTysI9rjsR7SMYsuoJUH0]
[(12.9753627, 77.52391499999999)],[ChIJ_fseJs49rjsRlCJo1z8SdaQ]
[(12.9779667, 77.53645860000006)],[ChIJuaaI_MI9rjsRwCC9uT6FNuo]
[(12.9748656, 77.51439470000003)],[ChIJo4Q9nzI8rjsRPh8seRky_f4]
[(12.9703, 77.53243270000007)],[ChIJB5rt5Ns9rjsRCxTX2D6VayQ]
[(12.9696989, 77.52337080000007)],[ChIJ_cnFNdE9rjsRhBG7JGDA0i4]
[(12.9697047, 77.53062019999993)],[ChIJqaIxftk9rjsRIBCKLIL_op4]
[(12.964465, 77.53550599999994)],[ChIJMVY8fd89rjsRKwuQ8cegrIY]
[(12.9645764, 77.5193696)],[ChIJmVHvm9U9rjsRiAdsAjnivFA]
[(12.9670595, 77.53229750000003)],[ChIJEQ9oJ9k9rjsR2wALdbEATMw]
[(12.9678, 77.52391799999998)],[ChIJ__-P6NY9rjsRsQDsl2ynHz0]
[(12.9791436, 77.51111179999998)],[ChIJAfWL5TM8rjsRFjUZ0S9lluI]
[(12.9798205, 77.49789659999999)],[ChIJi8Ofpj48rjsREgNqAQPmW0g]
[(12.9804034, 77.5098941)],[ChIJtRogrDY8rjsRA-oMTOHP0LE]
[(12.9835764, 77.50386709999998)],[ChIJa09JOzg8rjsR4jsY9muN6-8]
[(12.983166, 77.53818899999999)],[ChIJMVSNjuo9rjsR48_bCScjHy4]
[(12.9807745, 77.50563740000007)],[ChIJOaY6RDc8rjsRsZaHWVIaNjc]
[(12.9833292, 77.51227289999997)],[ChIJ7fDbszU8rjsRUzLLNHZN2pg]
[(12.9807689, 77.53560870000001)],[ChIJE0ft0MM9rjsRiQvaui9K8a0]
[(12.9814977, 77.53439249999997)],[ChIJV0HIXsE9rjsRtiz3e-Gih3U]
[(12.9729, 77.53931699999998)],[ChIJqaU5f-c9rjsRfKZXwAK5Rt0]
[(12.983133, 77.53238299999998)],[ChIJ06bixMY9rjsR9H_KY05pFd4]
[(12.9800139, 77.49773069999992)],[ChIJAQAAsTQUrjsRYiyiPkKn8Z4]
[(12.979683, 77.535933)],[ChIJoX1QtMM9rjsR3gFRUxCu4n8]
[(12.9790913, 77.53655920000006)],[ChIJcVVHTsI9rjsR0TCNpOp-ARw]
[(12.9795241, 77.51839050000001)],[ChIJvehejsw9rjsR9hPep36idX4]
[(12.9795234, 77.53241109999999)],[ChIJZVWsbcQ9rjsROra2oHkN4x0]
[(12.9760908, 77.53928139999994)],[ChIJJ3VkAeg9rjsR-pTpBpgJDlw]
[(12.980488, 77.50282400000003)],[ChIJYyECjjk8rjsRFPUTNzI5_pg]
[(12.9782693, 77.52897929999995)],[ChIJC9-Jn8U9rjsRpOzhFWhnkSg]
[(12.9790324, 77.53256299999998)],[ChIJAQAAcMQ9rjsRlukz-aMizE8]
[(12.9811757, 77.52705749999996)],[ChIJXxE6rMg9rjsRFuXgg_lQ2Pk]
[(12.9789686, 77.5132949)],[ChIJPyybdTM8rjsR6NovH3tTWZo]
[(12.981233, 77.53568109999992)],[ChIJN70-1sM9rjsRuNA7m7K60Xo]
[(12.9824734, 77.52734179999993)],[ChIJN8UDn8g9rjsRTsgpzgDkBEM]
[(12.9815116, 77.53287790000002)],[ChIJoZxSqcY9rjsRhcWqFWCAR30]
[(12.9832222, 77.52953449999995)],[ChIJr5-hT8Y9rjsRErJ7h5N7JIk]
[(12.978728, 77.53410639999993)],[ChIJl1uZnMM9rjsR665FCr-nXPY]
[(12.9785206, 77.50671339999997)],[ChIJxeeywjA8rjsRJqfJUnsLSAY]
[(12.9833137, 77.53193779999992)],[ChIJ8WQ_3cY9rjsR65fj8z4GWbs]
[(12.9798297, 77.52587599999993)],[ChIJF5k7Oc89rjsRAorJBIMlb_k]
[(12.9793749, 77.53921869999999)],[ChIJo7bW2ek9rjsRIHhQboaMvmY]
[(12.9816891, 77.53420299999993)],[ChIJV0HIXsE9rjsRT3V9u2xo_4w]
[(12.9837567, 77.53729150000004)],[ChIJ3cXAtsE9rjsRZE5-cmx_QmM]
[(12.9783137, 77.53449660000001)],[ChIJNWyjdcM9rjsRg0mGXvJ5b6I]
[(12.9833685, 77.52986980000003)],[ChIJW72nUcY9rjsRIBwoYN2u3Nk]
[(12.979195, 77.50676069999997)],[ChIJBwAA0DA8rjsR7wibIQQKles]
[(12.9784009, 77.52518459999999)],[ChIJ71M2BM89rjsRZgOJP69B5-w]
[(13.002392, 77.50357970000005)],[ChIJvQQX-Fk8rjsR1KAM6cGmRhg]
[(12.991908, 77.53762000000006)],[ChIJfU2aZb49rjsR1Qyt0yFddL8]
[(12.999445, 77.53188999999998)],[ChIJw46B_VwUrjsR3ieoaJJZpO4]
[(12.996032, 77.53325300000006)],[ChIJq6qq3ro9rjsRm-BwrBgmU78]
[(13.0004364, 77.53820210000003)],[ChIJ_eTDSXo-rjsRnnOPOqZ9iuA]
[(13.0010384, 77.54210039999998)],[ChIJecfNR5g9rjsRfwi3qJtR-dM]
[(12.9885736, 77.53709700000002)],[ChIJD1mwvb89rjsRkFjLOnxxeLE]
[(13.0005219, 77.53488379999999)],[ChIJOw1HcqM9rjsRGqb7J_mDCUw]
[(12.989348, 77.53785189999996)],[ChIJOSTfyL89rjsR_RN87QD9BBE]
[(12.9957289, 77.54187909999996)],[ChIJq6qqqpY9rjsRxRKNueeCFDY]
[(12.999436, 77.53205950000006)],[ChIJv_8wvqQ9rjsRN6vXwnsst4s]
[(12.9949626, 77.52624289999994)],[ChIJO-IgYLA9rjsRwHzKpED1QoE]
[(13.0007496, 77.51072150000005)],[ChIJX08r2lM8rjsR1p53SJTmOlg]
[(12.9947781, 77.53921200000002)],[ChIJUxhMJpY9rjsRJf9RJaK04Rk]
[(13.0010807, 77.54112080000004)],[ChIJL2DGWZg9rjsROL_FmwmZ9Wo]
[(12.9922992, 77.53508399999998)],[ChIJzQMfnL49rjsRpbOroS_jSdI]
[(12.9919691, 77.50718059999997)],[ChIJsxIaJk88rjsRx6fJtcLu1T4]
[(12.9923481, 77.53930949999994)],[ChIJmUpC-ZU9rjsR0aCu6oUog7o]
[(12.989984, 77.54170699999997)],[ChIJ_3FgAJU9rjsRjJnFtPnbLQg]
[(12.9896138, 77.54127319999998)],[ChIJ5cvABZU9rjsRiY5t1BPzIxU]
[(12.9991186, 77.50442190000001)],[ChIJU3C1g1o8rjsRSnIafU0YjZo]
[(12.9896608, 77.5409138)],[ChIJ9_LLDpU9rjsRS297DgkSRAQ]
[(12.9889314, 77.50006729999996)],[ChIJjwp8w0Y8rjsRimQQn9bs0gE]
[(12.9893407, 77.54078779999998)],[ChIJ3Z_-DZU9rjsRB1-M1NuE-tQ]
[(12.98804, 77.49515500000007)],[ChIJDYxPskE8rjsR8lFlO1ZjfK0]
[(12.9896076, 77.53835690000005)],[ChIJnRUu_5M9rjsR8UHGcOM5kI0]
[(12.989674, 77.50659300000007)],[ChIJwZ1L6Eg8rjsRckF4J5FrklM]
[(12.990267, 77.54193299999997)],[ChIJy1PYVJQ9rjsRfDT7Lx-yauc]
[(13.0029397, 77.54095529999995)],[ChIJC0Ksw5g9rjsRdSlqufxaX2U]
[(12.995229, 77.50577420000002)],[ChIJVTKLlE88rjsRXSKhKOIPjHk]
[(12.9919691, 77.50718059999997)],[ChIJsxIaJk88rjsR7Burw1CzjpA]
[(12.998557, 77.54012999999998)],[ChIJOVINHpg9rjsRmBf_m_5iwFI]
[(12.9992163, 77.54165749999993)],[ChIJtXmFLZg9rjsR2RM9Dp2h2Wc]
[(12.991667, 77.53696200000002)],[ChIJz904b749rjsRuwcZzAaThtA]
[(12.9945625, 77.53172319999999)],[ChIJV__Oors9rjsRYQcbsManHac]
[(12.9905004, 77.50558440000009)],[ChIJI5SSsEg8rjsR3xA4KLul1Z4]
[(12.9891848, 77.50250440000002)],[ChIJ54sbQ0Y8rjsRWFTwAgC3eV0]
[(13.00073, 77.54201)],[ChIJi8JvrZk9rjsRoRb6MggWsTw]
[(12.9890649, 77.54063480000002)],[ChIJ9R-oFZU9rjsRBqxdwMqEvGE]
[(12.9957289, 77.54187909999996)],[ChIJ____vwoWrjsRnFMX9BhTN7w]
[(12.9897595, 77.54122400000006)],[ChIJA28dBpU9rjsR_tmOIHAVoUM]
[(13.0017771, 77.53631109999992)],[ChIJzSiOu6M9rjsRL20-8Wehomc]
[(12.998935, 77.5311064)],[ChIJx8Y626Q9rjsRynX0lPQbsmU]
[(12.987528, 77.51432799999998)],[ChIJfVmD60o8rjsR_fGtlSsNsI8]
[(12.9923786, 77.53876930000001)],[ChIJ92Co9pU9rjsRgYc2aaQ3ZCM]
[(13.0011877, 77.54155620000006)],[ChIJxSwtVJg9rjsR13wTpzMaLXs]
[(12.9957553, 77.53121599999997)],[ChIJy8B34ro9rjsRvHKHIDGPzE4]
[(13.000718, 77.53405599999996)],[ChIJV45lLqE9rjsR6bKA7pJKHyE]
[(12.9966978, 77.54215969999996)],[ChIJGcrsoJc9rjsRbtf1YE9blRI]
[(12.9996353, 77.5339927)],[ChIJS5biZ6M9rjsRI8AXyQyVoTY]
[(12.9911477, 77.50213099999996)],[ChIJB_1t1kU8rjsRUvklOctWeks]
[(12.9904777, 77.53642769999999)],[ChIJW9FcV749rjsRuwFxcHRYBSI]
[(12.989869, 77.52701400000001)],[ChIJ7UKre7c9rjsRt3grUh9WwWQ]
[(12.9915876, 77.52975400000003)],[ChIJ02Kxmrk9rjsRXK5rcmGO0fU]
[(12.998326, 77.53638360000002)],[ChIJuQ3P1KI9rjsR0viK_8zNxJM]
[(12.9912995, 77.53394270000001)],[ChIJ48M3zr49rjsRV9NpddMgM0M]
[(13.000933, 77.53628300000003)],[ChIJjVKt_6I9rjsRSEtS5kArVNs]
[(13.0017147, 77.53786990000003)],[ChIJY1ScZqI9rjsRPQ4pXO5a4MU]
[(12.9957289, 77.54187909999996)],[ChIJq6qqqpY9rjsRukP3c-pzV1c]
[(12.990472, 77.53542949999996)],[ChIJq6qqqpY9rjsRw4RNSJJV1NM]
[(12.990106, 77.5031037)],[ChIJy4zcbEY8rjsRAXJ47msrNzI]
[(13.0006281, 77.53332039999998)],[ChIJMzwGfqM9rjsRpeEq7wgqP-c]
[(12.9977648, 77.50465489999999)],[ChIJV9X7CVA8rjsR5h8Zgaw_I4w]
[(12.9891355, 77.53711040000007)],[ChIJt-B1ur89rjsRyYA4kTksDoI]
[(12.9987817, 77.50526820000005)],[ChIJn_69elA8rjsREreAr5IrnaM]
[(13.00204, 77.54071999999996)],[ChIJHSL17Zg9rjsROVizGXZ8QpQ]
[(12.9981966, 77.53974590000007)],[ChIJh-Bg95c9rjsRYyUeCWbt6Po]
[(13.0029311, 77.50235700000007)],[ChIJaS85hVk8rjsRNeWAPKOMFXw]
[(13.0023487, 77.53620049999995)],[ChIJcb3KSqI9rjsRlu3C0_HNAlE]
[(12.9955674, 77.53123640000001)],[ChIJ36qu7bo9rjsRlKpmXhTSbKQ]
[(12.9969983, 77.52666190000002)],[ChIJc9UaO7A9rjsResVFFw9Trpo]
[(13.0029311, 77.50235700000007)],[ChIJaS85hVk8rjsR_3_V-deUbu4]
[(12.995511, 77.540029)],[ChIJ6QGENJY9rjsRyv9ctl4EOWM]
[(12.9898791, 77.52259030000005)],[ChIJ1bgbkLY9rjsRM_lvJlE4M5g]
[(12.9910133, 77.54255)],[ChIJ_VZ3T5Q9rjsR-feFXexuxrM]
[(13.0014843, 77.53415470000004)],[ChIJkwPLsqU9rjsRL--72T8xpd0]
[(12.9899954, 77.52366589999997)],[ChIJfcBs7rY9rjsRgO5tbLTnGvQ]
[(13.0019485, 77.52388480000002)],[ChIJYbWjwq49rjsRNO2WzBVtVA8]
[(12.987441, 77.53753699999993)],[ChIJwQRL8789rjsRTezcD2UKVKE]
[(12.9986971, 77.52685659999997)],[ChIJyWYs8K89rjsRq-sZFGc3GxQ]
[(13.0027052, 77.5367943)],[ChIJp6aeN6I9rjsRoupZy_DO4jk]
[(13.0030814, 77.53347099999996)],[ChIJv1V-96M9rjsRluiGcwve3D4]
[(12.9957752, 77.50098779999996)],[ChIJGdw3xUQ8rjsR2ubXTOqSSek]
[(12.9969447, 77.52773609999997)],[ChIJZSj9pro9rjsRzeUE2czmKTc]
[(12.9886182, 77.53828650000003)],[ChIJswzNwr89rjsRi-R_Yw6zZyY]
[(12.9929199, 77.52502979999997)],[ChIJ30KI2bA9rjsRSOSTlJYNv4s]
[(12.988107, 77.52817630000004)],[ChIJc-jBIrg9rjsRA-J1cEdCTnA]
[(13.0023528, 77.51822909999999)],[ChIJ____j6w9rjsRpt-WOro6FQQ]
[(12.9957226, 77.53843089999998)],[ChIJCXVSeL09rjsR993J_O2bApw]
[(12.9890283, 77.53317249999998)],[ChIJoYuU0rg9rjsRDt1TJM9QFpk]
[(12.9890283, 77.53317249999998)],[ChIJoYuU0rg9rjsRhdu5n3se9Zs]
[(12.9926429, 77.54146639999999)],[ChIJx9CQ1pU9rjsR7tr7fwa2-9I]
[(12.9969405, 77.53881590000003)],[ChIJ59yIYL09rjsRGtUg3aYovMA]
[(12.9994406, 77.53836469999999)],[ChIJh7GgpKI9rjsRh9C8tdy_KmI]
[(12.9880614, 77.54165149999994)],[ChIJmXSmJ5U9rjsRjst2sH5hGeQ]
[(12.9881659, 77.52707090000001)],[ChIJyUdbjLc9rjsRhMh2I26inTU]
[(12.9902449, 77.50652579999996)],[ChIJYVOXxEg8rjsRA8iT6mamRm0]
[(13.0029322, 77.52761950000001)],[ChIJwedo-KU9rjsRMsNMncXWN8I]
[(12.9965802, 77.52162339999995)],[ChIJmYE0HLI9rjsRar8Zzzh4m34]
[(12.9938766, 77.51822909999999)],[ChIJVVVVBbM9rjsR7rygJ96fuJY]
[(12.9973557, 77.53297850000001)],[ChIJcYvuWbs9rjsR9LgZEsK1SEY]
[(12.9934945, 77.5322046)],[ChIJ____67s9rjsR3LdfVklB-vc]
[(12.9921372, 77.53514040000005)],[ChIJMQTqm749rjsRjbdYSmKcJGc]
[(12.9954446, 77.53845019999994)],[ChIJbTDxgr09rjsRNLP0jD8yojM]
[(12.9919691, 77.50718059999997)],[ChIJsxIaJk88rjsR_rKmI_ude58]
[(12.992341, 77.54094200000009)],[ChIJH4-o25U9rjsR-K4w-fFNnTo]
[(12.9902547, 77.52291309999998)],[ChIJhS4JlLY9rjsRS6SJJb6QVtA]
[(12.9997344, 77.53403290000006)],[ChIJrXeAaKM9rjsRTKONU7K7-4U]
[(12.9917852, 77.53854939999997)],[ChIJM---G749rjsREKJBh6dBWak]
[(12.9977167, 77.49748980000004)],[ChIJB4-Sv1w8rjsRCqLL9Hxg9w4]
[(12.989694, 77.50658700000008)],[ChIJf2c16Eg8rjsRS6FJtZhZTO0]
[(12.9915621, 77.50423049999995)],[ChIJcfnZ-0U8rjsR65_8HmN_5kE]
[(12.9921854, 77.52905820000001)],[ChIJB1K4irk9rjsRpJ9AvjDEocA]
[(12.9920817, 77.5322046)],[ChIJAQAAXLk9rjsR3Z49yB9nkRo]
[(12.989721, 77.52403630000003)],[ChIJ_cpm-rY9rjsRIp6bIx9Oih4]
[(12.9890283, 77.53317249999998)],[ChIJoYuU0rg9rjsRzpzeYRTwnDM]
[(12.992902, 77.5393722)],[ChIJBywzB5Y9rjsRh5uPBO_vqGk]
[(12.9918213, 77.4988806)],[ChIJlTKQCUQ8rjsRt5h9M_nG9cc]
[(13.0028355, 77.53194450000001)],[ChIJw-dKFqQ9rjsRLpZnRvWV8rE]
[(12.9897874, 77.52268849999996)],[ChIJ2_HCj7Y9rjsR7pXV-41GLLQ]
[(12.9985089, 77.49924740000006)],[ChIJaQWfZFs8rjsRzJSv_Gcf_t4]
[(12.9886819, 77.52705779999997)],[ChIJIWqPhbc9rjsRWIzveiMiRq4]
[(13.0010792, 77.51108499999998)],[ChIJKwyN3FM8rjsR9orK7Q5scX8]
[(12.9915452, 77.52258359999996)],[ChIJU6nU77Y9rjsRcIpG0Cgx1os]
[(12.9932858, 77.53948860000003)],[ChIJB6JbBJY9rjsRtYmOoc-zYfQ]
[(13.0024069, 77.53682609999998)],[ChIJI-V6SKI9rjsRXoiuSUfpGKI]
[(12.9970571, 77.52819210000007)],[ChIJ-dnhpbo9rjsRyILs3yyHwpQ]
[(12.9886182, 77.53828640000006)],[ChIJrQzNwr89rjsRqILuOqCInKc]
[(12.9984318, 77.5026504)],[ChIJZ03U7lo8rjsRDYIEhFLSSNA]
[(12.994598, 77.504413)],[ChIJtR7UfEU8rjsRlH80Em8LZlU]
[(12.9937594, 77.53435560000003)],[ChIJw_RkE7w9rjsRZXwzpHtrzGY]
[(12.9916863, 77.52975719999995)],[ChIJS7RDhbk9rjsRtXuYHcXCTIg]
[(13.0012429, 77.53653239999994)],[ChIJ4d9wVqI9rjsR4XYXqJBc5vM]
[(12.9886182, 77.53828650000003)],[ChIJswzNwr89rjsRIHV6GYhAlGQ]
[(13.002448, 77.53656019999994)],[ChIJayrtSaI9rjsRbHEgj0F3r6Q]
[(12.993113, 77.53564230000006)],[ChIJHXb5Lrw9rjsR6nAu24JA1uE]
[(12.9897876, 77.523686)],[ChIJFWiW8bY9rjsRKnAg_B98gf0]
[(12.9937393, 77.4953686)],[ChIJh37q-UI8rjsRuGwrkj07yos]
[(12.9896517, 77.5293696)],[ChIJ0WSCs7k9rjsRqGnJ32hKblU]
[(13.0023069, 77.53184629999998)],[ChIJ____P6Q9rjsRZWe-2Wsn_dM]
[(12.9897262, 77.52249240000003)],[ChIJG6VlhbY9rjsRsmJAxGsPhho]
[(12.9947906, 77.53651509999997)],[ChIJmx8Hrr09rjsR4GHxlApbHHA]
[(12.9911898, 77.52829670000006)],[ChIJm9hS77k9rjsR7V-TvL2-3qw]
[(13.0023069, 77.53184629999998)],[ChIJ____P6Q9rjsRyF41eZHaw_k]
[(12.9912234, 77.52831449999996)],[ChIJmblP77k9rjsRYl6tvEomcLc]
[(12.9991126, 77.5025971)],[ChIJdY_S8Fo8rjsR9V12eU8sl7I]
[(13.0025049, 77.53655660000004)],[ChIJXe_kSaI9rjsR6V0cRdmtlK8]
[(12.999653, 77.50342460000002)],[ChIJX2ejYVo8rjsR6F0s0E0A3Vs]
[(12.9933499, 77.524948)],[ChIJ54dd3rA9rjsRw13az0ELhwU]
[(13.0031429, 77.53607239999997)],[ChIJCxlBzaM9rjsRLF2Yd3XQXmI]
[(12.9957412, 77.52896320000002)],[ChIJI41Ljbo9rjsR-1txkSn_mYw]
[(12.989735, 77.50654399999996)],[ChIJ6ybQ6Ug8rjsRSFuKTl06uvk]
[(13.001752, 77.52664800000002)],[ChIJ6Xizc689rjsRRVh6rgcsxmU]
[(12.9886182, 77.53828650000003)],[ChIJswzNwr89rjsR5Vc2CLY4phQ]
[(12.9907494, 77.52498549999996)],[ChIJDaftIbc9rjsR3Va_VRrwZ7I]
[(13.0005751, 77.52455499999996)],[ChIJAayP_649rjsRS1Oq-1kp7zE]
[(13.0021337, 77.5229845)],[ChIJ--Xqvq49rjsRPk6_UPuiFYk]
[(12.9977308, 77.53709470000001)],[ChIJMW_uML09rjsRgUwQhu5k9G8]
[(12.9912809, 77.53429260000007)],[ChIJQyizvr49rjsRxUuziLwpEc8]
[(13.0000222, 77.53586389999998)],[ChIJifGgHqM9rjsRI0qOdQLoua8]
[(12.9913989, 77.53207150000003)],[ChIJN3faQ7k9rjsR_klOReZqfO4]
[(13.0004974, 77.50606760000005)],[ChIJU5ku7VA8rjsRZUkKu9p6hV0]
[(12.9902054, 77.52309639999999)],[ChIJqW5ok7Y9rjsR2kZpzplS33A]
[(12.9981845, 77.5303606)],[ChIJox1jKqU9rjsRpkZjLkt-ILM]
