[(13.0136001, 77.65776159999996)],[ChIJi6YmRyoRrjsRiMOBOuqgylE]
[(13.0226707, 77.65781519999996)],[ChIJWRuiv9MQrjsRXdSGfGM9QOo]
[(13.0043054, 77.61709640000004)],[ChIJq6qq-voWrjsROlAc_n4y2NA]
[(13.0504112, 77.64582840000003)],[ChIJ0_C1uVEXrjsRkEvkS9xQX80]
[(13.035867, 77.60953300000006)],[ChIJSZyaNHUXrjsRwTD9KngsT8E]
[(13.01419, 77.63684599999999)],[ChIJkbJjZCQXrjsRKoIvC6v2KdU]
[(13.0065218, 77.69819959999995)],[ChIJb4Hd5gcRrjsR2sidoC1cKW8]
[(13.0237917, 77.60315509999998)],[ChIJ0-evpqgXrjsRVcAjvRQ1Uko]
[(13.0215415, 77.65575489999992)],[ChIJrTDUZNMQrjsRQm-93Jqf4lw]
[(13.017767, 77.61911699999996)],[ChIJj2tuNQMXrjsRgnl5eNFbbWc]
[(13.020867, 77.636167)],[ChIJy3IV9yMXrjsRG3QqOAFzvzs]
[(13.014783, 77.6653)],[ChIJ7f7a4ycRrjsRVLsd6qzwZAI]
[(13.025005, 77.60868000000005)],[ChIJi0e1DwgXrjsRT6A9jvDNR_w]
[(13.006377, 77.69255499999997)],[ChIJp7Mw8gURrjsRhnZhH9xxGCk]
[(13.014167, 77.65263299999992)],[ChIJgRYiRNUWrjsRWb115vhX1ac]
[(13.014467, 77.65235000000007)],[ChIJD67VQtUWrjsRvQcM--NfLjE]
[(13.0412523, 77.61364389999994)],[ChIJiV8y_3MXrjsRIP1wDONF3XE]
[(13.00849, 77.61348999999996)],[ChIJLcWOp_4WrjsRgfs8EAOx-W8]
[(13.0172515, 77.63115300000004)],[ChIJSxXD0yEXrjsRbPoTsoSOAM8]
[(13.029883, 77.60483299999999)],[ChIJgQC2KqEXrjsRCvmJQMmnqKM]
[(13.0328581, 77.61914039999999)],[ChIJN0wKhw0XrjsRJPbq0ve6ngk]
[(13.009567, 77.60996699999998)],[ChIJk5ulGv8WrjsRkvRJFI_JWsw]
[(13.0394562, 77.60421930000007)],[ChIJOyML8p4XrjsRlvPj9Ktssk0]
[(13.0200576, 77.63709589999996)],[ChIJnz8QqCYXrjsR9fAO5AyBtw4]
[(13.0360722, 77.60666149999997)],[ChIJP5XE858XrjsRst_62R8faAM]
[(13.033983, 77.60903800000006)],[ChIJlYN9lAoXrjsR3t507etIx1I]
[(13.0108952, 77.61371699999995)],[ChIJEwqG1v0WrjsRDd0Z6hTt8B4]
[(13.004717, 77.607033)],[ChIJTeR8MlYWrjsRZNsN-QpjYK4]
[(13.037776, 77.65067650000003)],[ChIJScftf0oXrjsRnNqMASEwXWg]
[(13.008733, 77.61211700000001)],[ChIJAVhcv_4WrjsRaNg3qYmP_jY]
[(13.027217, 77.60656700000004)],[ChIJ4_-idacXrjsRCdZhip3nBAk]
[(13.019942, 77.70955800000002)],[ChIJGTDsklIQrjsRWNOFVcJ_CtY]
[(13.0035856, 77.62291200000004)],[ChIJ2WdHl-UWrjsRJdPMVsJf14A]
[(13.0297729, 77.60521440000002)],[ChIJ81tpK6cXrjsR8dINcheJto0]
[(13.0172625, 77.65490640000007)],[ChIJBc8HPdUQrjsR1811oOQIg68]
[(13.0226154, 77.63727979999999)],[ChIJo___PykXrjsRQM0ZI4SkoWQ]
[(13.03143, 77.6046847)],[ChIJf1ocH6EXrjsR1czztqL_C4U]
[(13.0115227, 77.60678519999999)],[ChIJo9KQaFUWrjsRw8qQ_1ZCQKo]
[(13.02104, 77.64220399999999)],[ChIJ-_6QbSMXrjsRE8ipXFx--ak]
[(13.023253, 77.63696299999992)],[ChIJS2mHhiQXrjsR8MGiR2Nnxrk]
[(13.0198349, 77.60524620000001)],[ChIJHygvn6kXrjsRc72wVCLW2so]
[(13.020183, 77.67494799999997)],[ChIJmfPRQN4QrjsRorxlacEG0l4]
[(13.0044571, 77.70655499999998)],[ChIJpYWLx6URrjsRmbcKqm8qjXY]
[(13.007443, 77.698893)],[ChIJ8U0g8wcRrjsRWLWbIYBkztY]
[(13.010044, 77.65723600000001)],[ChIJP19rhtMWrjsRx7QEmlLx_A4]
[(13.0225021, 77.6079234)],[ChIJOwaYiQcXrjsR6LKelVaFxvw]
[(13.052723, 77.64611500000001)],[ChIJ-U8BFFEXrjsRsrLmSy2M6Tg]
[(13.0185496, 77.63382819999993)],[ChIJeV7KdCEXrjsRgrKDjBcNXjs]
[(13.039583, 77.605367)],[ChIJF_01XJ4XrjsRY7Bd2M8ZdsM]
[(13.0070091, 77.63890029999993)],[ChIJ29ZlsdsWrjsRZ663y-WcnkI]
[(13.015704, 77.65422239999998)],[ChIJQRPBUNUQrjsR7ama_bryqKY]
[(13.0053214, 77.65678630000002)],[ChIJrTrYni0RrjsR2qnNLZgj5tA]
[(13.03914, 77.61331599999994)],[ChIJb9EoeXQXrjsR96ahRhj-EGI]
[(13.0111565, 77.69352959999992)],[ChIJxyfUAwQRrjsRo6NAremJTEI]
[(13.012522, 77.67462060000003)],[ChIJeaa2uyERrjsRN6Fr-FB4OHo]
[(13.0101687, 77.64862870000002)],[ChIJ1_-kGtQWrjsRb57ITDh4gbA]
[(13.0105842, 77.62041320000003)],[ChIJmQ0WIeMWrjsRH54qZnLH_zk]
[(13.012912, 77.6318579)],[ChIJuVs46t8WrjsR_JuPIBKfOrQ]
[(13.014715, 77.70661399999995)],[ChIJ22cjXqwRrjsRIZskZq4L2_c]
[(13.009682, 77.70976999999993)],[ChIJ5blwNK4RrjsRjJjNXnIfcsI]
[(13.027, 77.60408299999995)],[ChIJr4fY96YXrjsRiJe7brf9nmM]
[(13.038767, 77.60733299999993)],[ChIJnz89LJ4XrjsRtJQ1QKoiR7s]
[(13.0149465, 77.65964680000002)],[ChIJN5WR-SkRrjsR1JNFqFBoKEo]
[(13.0311047, 77.62125400000002)],[ChIJ2563JRIXrjsRapLLa0sHCec]
[(13.033917, 77.60468300000002)],[ChIJ6cxMtKEXrjsRjpEegMjn3fQ]
[(13.0181798, 77.67785400000002)],[ChIJI5mKaeAQrjsRC450aNkkDrM]
[(13.0319, 77.60638300000005)],[ChIJ2cvWkqAXrjsR2Y3dxBU6DTY]
[(13.0169215, 77.62025089999997)],[ChIJ14OU2xwXrjsRM42P25sViWw]
[(13.012917, 77.610183)],[ChIJIQTs1v8WrjsRAoziqNgW3to]
[(13.0159781, 77.7036488)],[ChIJdyjHFKsRrjsRIIoxEV5nK_w]
[(13.0199098, 77.60578980000003)],[ChIJg5O2l6kXrjsRV4dD5Gv47NQ]
[(13.011209, 77.68063400000005)],[ChIJUSstyh4RrjsRpIUZJMzHi_w]
[(13.048617, 77.64542899999992)],[ChIJI9g7u-IZrjsRTYEyZBc_KZs]
[(13.016544, 77.71773400000006)],[ChIJW9f1k7QRrjsR8IAKesMV4og]
[(13.008567, 77.61301700000001)],[ChIJXXJQpP4WrjsRf4AJwHMIYWQ]
[(13.0193662, 77.62071760000003)],[ChIJ8fEPYBsXrjsRSICVYUg9LWU]
[(13.0127337, 77.62856039999997)],[ChIJ9esgOOAWrjsRAH9aJ5ZGMyI]
[(13.031624, 77.61050999999998)],[ChIJ86ONSgoXrjsRHX6It2X9QUI]
[(13.0148675, 77.60906739999996)],[ChIJlekpagAXrjsRVH1Z9l01hmE]
[(13.018474, 77.657738)],[ChIJTXpTStQQrjsRkXOcoyq8QDE]
[(13.01165, 77.68078500000001)],[ChIJb6Lwxx4RrjsRWXPA5WEIbSE]
[(13.0135189, 77.66165290000004)],[ChIJsXRHuykRrjsRK3GxCAWXjhY]
[(13.0132598, 77.60727270000007)],[ChIJQdyqraoXrjsR_nDn3iuuYS4]
[(13.0181164, 77.67171329999996)],[ChIJN5wbO98QrjsRXW9sDiBy3zQ]
[(13.0109408, 77.60954249999998)],[ChIJofBko_8WrjsRSW6bzKYw8IE]
[(13.019617, 77.60691700000007)],[ChIJ-doY76kXrjsRrGtw3sziY2Q]
[(13.0244617, 77.66078070000003)],[ChIJpa4HotEQrjsR0Wf1y-htpps]
[(13.0169254, 77.67728269999998)],[ChIJ5wvXGuAQrjsR2mPn4BCFdUg]
[(13.0148452, 77.66556279999998)],[ChIJues35CcRrjsRNWNAMoh2fd8]
[(13.038177, 77.60713450000003)],[ChIJV50T0p8XrjsRUWI2Yj-vhRQ]
[(13.0127324, 77.63533340000004)],[ChIJ_QfOPt8WrjsRO2IrEhmJ-Wo]
[(13.0219489, 77.6371709)],[ChIJzbBtbiQXrjsRa19T1mFUXcg]
[(13.0318955, 77.6356816)],[ChIJnwBypT4XrjsRCl6N_VIuWBo]
[(13.0371452, 77.60708049999994)],[ChIJXYY03Z8XrjsRmFwVdkz_O6Y]
[(13.02582, 77.60372899999993)],[ChIJZaETQaYXrjsRI1m9kMm1bJw]
[(13.018983, 77.68488000000002)],[ChIJz-gRV-IQrjsRTVc0f_WoKcE]
[(13.0160225, 77.6118904)],[ChIJ1ZyIoAEXrjsRMFRGzhlVfi8]
[(13.0274855, 77.63368070000001)],[ChIJOSKCpzwXrjsRb1KLdavmd_g]
[(13.0129661, 77.69528990000003)],[ChIJ8RA1PgERrjsRhFElpzI-_E8]
[(13.0081899, 77.6356836)],[ChIJh_EuBdwWrjsRDVG0tKHznKA]
[(13.020646, 77.72061200000007)],[ChIJFerD7EoQrjsRcFAOttWAvsM]
[(13.0173462, 77.6155718)],[ChIJqxqYvAMXrjsRC0mQ9EZ7NTU]
[(13.020682, 77.68001500000003)],[ChIJ6e4UGOEQrjsRyEbZlUy4efA]
[(13.019733, 77.60595)],[ChIJL1S7lqkXrjsRPkX5QuiT50Y]
[(13.015965, 77.76221480000004)],[ChIJvWG4izMOrjsR_UHI82_HG2Q]
[(13.0114179, 77.67994479999993)],[ChIJZSNR0B4RrjsR3kHfEUNwMso]
[(13.0251127, 77.61990489999994)],[ChIJK9YyBhAXrjsRoD9mlFf4N8g]
[(13.008385, 77.696008)],[ChIJNR_ZUAYRrjsRvj7u-CuaRbM]
[(13.02567, 77.63678700000003)],[ChIJZX9fqyQXrjsRNjlN4BHMv5o]
[(13.008385, 77.696008)],[ChIJNR_ZUAYRrjsR9jPJAgbx9ss]
[(13.0356165, 77.60659099999998)],[ChIJbyKJ9Z8XrjsRxjMMFn5AdIc]
[(13.014933, 77.63268300000004)],[ChIJF6ErcCAXrjsRQjJSLoV7DQk]
[(13.00666, 77.61301000000003)],[ChIJ8_yYW_kWrjsRgCwVd3hbAuI]
[(13.019283, 77.60844999999995)],[ChIJ2Y8xUAcXrjsRByt5ypiTHSc]
[(13.0393804, 77.60587020000003)],[ChIJ_-doRJ4XrjsRGipWE5kEeqQ]
[(13.018266, 77.61282649999998)],[ChIJP4oEUAEXrjsR4CW2dl06AoA]
[(13.0136444, 77.60686529999998)],[ChIJg7iOsKoXrjsRMyItfuFpzmY]
[(13.0112575, 77.64290559999995)],[ChIJPfoOcNcWrjsRER2RFEHoI1o]
[(13.0392525, 77.62396209999997)],[ChIJy1XhiWwXrjsRkxwDlyN1kPw]
[(13.021187, 77.62981100000002)],[ChIJy8DUlxgXrjsRhBxYrQ7EZkk]
[(13.014983, 77.615183)],[ChIJg6CnQQIXrjsRXxu_oKShapU]
[(13.0272429, 77.60462359999997)],[ChIJdw2GlQoXrjsRhxqF_K4fFFk]
[(13.024083, 77.61275)],[ChIJ4-YlGwYXrjsRZBhk0iXWTQo]
[(13.007307, 77.69943239999998)],[ChIJjdMmHqgRrjsRNxK7-1xpY7I]
[(13.0055927, 77.70197239999993)],[ChIJh-QP0qcRrjsRJBEapEQG1N8]
[(13.012216, 77.67722100000003)],[ChIJhwPhZx8RrjsRsA7g9M5cT0w]
[(13.0283765, 77.60686659999999)],[ChIJs4-paacXrjsR1w1BuCPhJW8]
[(13.0252888, 77.6353772)],[ChIJbRfhzyQXrjsRrg2fSsJUry4]
[(13.0132546, 77.66050530000007)],[ChIJ87cMmSkRrjsR9Aqhi-KJMBs]
[(13.0241941, 77.65660290000005)],[ChIJQ8fFVdIQrjsR7gCTwBHHWUY]
[(13.0028264, 77.66136649999999)],[ChIJqbtnuDERrjsRM9Urg_RgjEY]
[(12.996623, 77.67181600000004)],[ChIJC-hF2T4RrjsRWPKpRA-zRd0]
[(12.9917405, 77.66807749999998)],[ChIJYUb-CkcRrjsR0zMPZeWSkrk]
[(12.9926386, 77.6823604)],[ChIJkbkkoGwRrjsRmeFoRKnpEkE]
[(12.9931725, 77.67976729999998)],[ChIJEaf8JWsRrjsRSGQ-ywpsrIs]
[(12.997648, 77.65531299999998)],[ChIJYYlBlzQRrjsRLbVHoNMqEL4]
[(12.997317, 77.65470000000005)],[ChIJvUgGvDQRrjsR8zv5WyJSOSw]
[(12.9930751, 77.66356210000004)],[ChIJ3ccNIEgRrjsRmP4MCt1JLws]
[(12.9959744, 77.67207480000002)],[ChIJbzwpIj8RrjsR_cyAdC_58xU]
[(12.9931217, 77.66735449999999)],[ChIJ-xWth0cRrjsRgswyu9bArKE]
[(13.0010103, 77.66181410000002)],[ChIJbyuJAzERrjsRgcUakoFjac0]
[(12.99503, 77.67741339999998)],[ChIJwfdVQhURrjsRxbRLZsr18fw]
[(12.9969287, 77.67181129999994)],[ChIJaStv2z4RrjsRr40hmXoL4Xs]
[(12.9947592, 77.67912230000002)],[ChIJv4X0JhURrjsR8XcCgRTRwGI]
[(12.9922634, 77.66798949999998)],[ChIJY_LodUcRrjsRkV83gs7yeH8]
[(12.9947974, 77.68196439999997)],[ChIJzwFrphQRrjsRbVrAB-hmBO8]
[(12.9948722, 77.67844739999998)],[ChIJeTWGOxURrjsRkkPS3aMSMOQ]
[(12.991697, 77.68959599999994)],[ChIJCwur9XIRrjsRBRWBFeGx78E]
[(12.9913427, 77.68792699999995)],[ChIJG3ltgG0RrjsRtCfGv--Hwus]
[(13.00175, 77.63001699999995)],[ChIJM2UCGugWrjsRSOrSBTiexHo]
[(12.983417, 77.679033)],[ChIJm1N-Y2gRrjsR0ZhgeKbhEjw]
[(13.001533, 77.630267)],[ChIJBSLDGOgWrjsRVW6P-Ie-jDY]
[(12.988583, 77.66383300000007)],[ChIJ2Y_ZvkgRrjsRh7tN7U5xWRM]
[(12.9821081, 77.63968879999993)],[ChIJFXbsOGARrjsRZ4-QYfyDphk]
[(13.001865, 77.63202799999999)],[ChIJqWsnucIWrjsRDmcREdGwggU]
[(12.9855627, 77.67919239999992)],[ChIJZfSqq2kRrjsREu6SOQPBm08]
[(12.998317, 77.64086700000007)],[ChIJCTTP58UWrjsRaOIZuWqRLMc]
[(12.9833078, 77.67907990000003)],[ChIJWUmsfGgRrjsRRsKoRYPIwCw]
[(12.9828556, 77.6407375)],[ChIJoSjTX7oWrjsRYbJ7C-QLGmU]
[(12.9813757, 77.6801044)],[ChIJPdZ8N2YRrjsRw5CEmjUVVZ8]
[(12.984619, 77.66220599999997)],[ChIJxW8dAE8RrjsRKJDiSfV-FKE]
[(12.9813673, 77.66533579999998)],[ChIJETDeqFoRrjsRKIT4DlECbI8]
[(12.9846023, 77.67933599999992)],[ChIJCX8NWGgRrjsRS1Ua3eLSRio]
[(12.9854803, 77.67247509999993)],[ChIJ3ZvGo0MRrjsRBTW6GhJld6s]
[(12.981134, 77.67983529999992)],[ChIJzXbMSWYRrjsRDx309v-RS9I]
[(12.988716, 77.6809144)],[ChIJE-M-52sRrjsRgRgM9NFH4Z4]
[(12.9863468, 77.68870760000004)],[ChIJ9_UrznERrjsRjBNTM-5dseA]
[(13.0000296, 77.62302899999997)],[ChIJYXuEG-8WrjsRygrAxT8P9cM]
[(12.9836266, 77.67949509999994)],[ChIJXfyJiWgRrjsRvwgNfPZgxis]
[(12.9853958, 77.61758639999994)],[ChIJ1W4C340WrjsR99mrusgT4EM]
[(12.996098, 77.61322480000001)],[ChIJH2BpAfQWrjsR9NlK57uwtgs]
[(12.995868, 77.61313500000006)],[ChIJb6a-BvQWrjsR0sECQx13uLE]
[(12.998158, 77.61535700000002)],[ChIJZ0juE_EWrjsR9KOf9L7PDxA]
[(12.988554, 77.61737700000003)],[ChIJj4CNDo0WrjsRoHF8wN30Dno]
[(12.9953519, 77.61402679999992)],[ChIJO-l78fMWrjsRllDFG_rsWFQ]
[(12.9961786, 77.61374950000004)],[ChIJVxlVGpQWrjsR5yd_DV03xOc]
[(12.9907245, 77.61927689999993)],[ChIJAyRzqpIWrjsR7B935FtFyT4]
[(12.9924129, 77.61496290000002)],[ChIJYzWxavMWrjsRrg3LZjEHQTU]
[(12.9725681, 77.6493729)],[ChIJ27x5SqoWrjsRwMbapoALVqY]
[(12.973833, 77.63581699999997)],[ChIJc9A-T6EWrjsRKTemldSJjL0]
[(12.9725407, 77.6800591)],[ChIJE9JmyGERrjsRWeOKSiotsk4]
[(12.9737158, 77.64199580000002)],[ChIJ8_SscaYWrjsRMuNzFy4xXhg]
[(12.975133, 77.67028299999993)],[ChIJO0DJSVkRrjsR_SOyKchllc8]
[(12.972683, 77.64644999999996)],[ChIJhVnVCqkWrjsRCcMQfBrmFYA]
[(12.9785, 77.63028299999996)],[ChIJHeHuc5gWrjsRR3wc0o39kqU]
[(12.971413, 77.6495615)],[ChIJ70JUQKoWrjsRPJo-XTZb2Js]
[(12.984317, 77.606267)],[ChIJP3IYImIWrjsRQg0990yA8yE]
[(12.975433, 77.62279999999998)],[ChIJ4U_TmZsWrjsR1-kIBs1hKfw]
[(12.9738928, 77.6733524)],[ChIJZxtt_l4RrjsR6QIlCZeFqwc]
[(13.003883, 77.60206700000003)],[ChIJ3_ayLFcWrjsR6vsnIwtOFhQ]
[(12.9723216, 77.65233080000007)],[ChIJWc-x3aoWrjsR0Ymdnp0gTeg]
[(12.9753125, 77.66608139999994)],[ChIJP4mG7lkRrjsRBT-2RDWPMeE]
[(12.979547, 77.638013)],[ChIJD8bNEoQWrjsRov9Rp0h0ra8]
[(12.976963, 77.66610600000001)],[ChIJUSHNG1oRrjsRJPY7JOzL-so]
[(12.9899397, 77.60826050000003)],[ChIJlT37rooWrjsRoepo8cnAzN8]
[(12.977627, 77.63929299999995)],[ChIJs1ao2KQWrjsRoOpBKYuf2Oc]
[(12.984833, 77.60910000000001)],[ChIJq7Rj9YkWrjsRndoaz1LYYDA]
[(12.9716693, 77.68136300000003)],[ChIJv_uH42ERrjsRT84jQacIr_0]
[(12.9907497, 77.60802390000003)],[ChIJlZL-VPUWrjsRmMZhLWi36XM]
[(12.9773061, 77.63131290000001)],[ChIJfWsXfaIWrjsR18LO2whYK14]
[(12.976879, 77.63115399999992)],[ChIJabB5Y6IWrjsR_7-h15Rsur4]
[(12.9784, 77.62726700000007)],[ChIJ_akZt5kWrjsRhbxflpzb_LQ]
[(12.9895636, 77.6079724)],[ChIJk2oVpooWrjsRObyBtBLdwp4]
[(12.9728696, 77.66673990000004)],[ChIJX47sSFgRrjsRM7Bwabr7XHo]
[(12.986983, 77.60631699999999)],[ChIJIYnRt2EWrjsRTKdZGnq8Sgw]
[(12.9740991, 77.63732579999999)],[ChIJ7_wfu6YWrjsRz6WKBljrGvg]
[(12.9770013, 77.62990949999994)],[ChIJq6lLj5gWrjsR3JSTDEQdWEI]
[(12.9884022, 77.60978610000006)],[ChIJS7op8IoWrjsRv5PEgmYHVKI]
[(12.9751165, 77.66554799999994)],[ChIJizWS5lkRrjsRJ4wbV3Yz-y4]
[(12.974255, 77.67204100000004)],[ChIJkTtV3F4RrjsRloQT7SFrb2M]
[(12.9782082, 77.63020219999999)],[ChIJkejtcJgWrjsR04Lwr1Tlqn4]
[(12.9900236, 77.60571619999996)],[ChIJtxZEd2AWrjsRE4JGrGumbI8]
[(12.978234, 77.63523099999998)],[ChIJO_NCcqMWrjsRRXi36h0F0Fs]
[(12.973695, 77.628152)],[ChIJkZAKPp8WrjsRfHGBqN-Ymxo]
[(12.9942907, 77.60784430000001)],[ChIJwwTxifUWrjsRSW-iZwLx77A]
[(12.9735146, 77.62935930000003)],[ChIJiXZuR58WrjsRJGjzM43V_WQ]
[(12.9750361, 77.62502849999998)],[ChIJ67v4V5kWrjsRPmS6N0K3VlE]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRH2MajSVC5uI]
[(12.9743056, 77.62711330000002)],[ChIJG5ym0p4WrjsRBVhnyWFV4lc]
[(12.9750517, 77.63628779999999)],[ChIJ09Le_qMWrjsRKVdsK4cq73c]
[(12.9904007, 77.60712130000002)],[ChIJgd_3B2AWrjsRjVO7nrQ7AXc]
[(12.9835488, 77.60670119999997)],[ChIJaWf1E2IWrjsRClA-bWdczcU]
[(12.9722891, 77.65224349999994)],[ChIJfTSa3aoWrjsRyE6-WNp9Uo0]
[(12.972932, 77.65107539999997)],[ChIJK897AasWrjsRCkdClulD1FI]
[(12.9753194, 77.62742709999998)],[ChIJ00UyJJkWrjsRb0YJ2_2rw-o]
[(12.9761744, 77.63310530000001)],[ChIJj3vBSaIWrjsRAkT8Yv-lKCY]
[(12.9889055, 77.60786170000006)],[ChIJWXy8n4oWrjsReEMZZvrrt5c]
[(12.9965841, 77.60801730000003)],[ChIJNTelA_YWrjsRDT3ioEKXhdM]
[(12.9737428, 77.67827520000003)],[ChIJdQazXmARrjsRRDp4vEuzzR8]
[(12.9722994, 77.65250130000004)],[ChIJPVaP3KoWrjsRbjli2-5XDqU]
[(12.9759801, 77.67905739999992)],[ChIJWc9t2WARrjsREzMT0gDNdYw]
[(12.9764226, 77.6659247)],[ChIJCbUAHVoRrjsR4i8bY9iSkWk]
[(12.997012, 77.61147430000005)],[ChIJdwtykPYWrjsRpC5nzVFMuRg]
[(12.971848, 77.62825020000002)],[ChIJneTaBp8WrjsRoy5BHKp05I4]
[(12.9764907, 77.68267259999993)],[ChIJ__Bt-2MRrjsRZym-ac5GLmQ]
[(13.0037782, 77.60263350000002)],[ChIJ8cZdLlcWrjsRrCi0i1aoMdk]
[(12.9735361, 77.66572569999994)],[ChIJcd-W0lkRrjsRjCfTdaUBH9U]
[(12.97224, 77.6527307)],[ChIJY-f82qoWrjsRRCJMDojPqSU]
[(12.971598, 77.594562)],[ChIJF8V9PncWrjsRciEPnHJxjb8]
[(12.986801, 77.60939800000006)],[ChIJsaqqQ4oWrjsRmh_wTd6h2U4]
[(12.9892792, 77.61207349999995)],[ChIJoSESQIsWrjsRZh50lx0NFto]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR1x3WIAE1wR4]
[(12.9727365, 77.63482509999994)],[ChIJFUtvF6EWrjsRjhuFE0o4uRE]
[(12.9877134, 77.60883439999998)],[ChIJ79eMiYoWrjsRDBUblLlVisk]
[(12.9783208, 77.62233119999996)],[ChIJg8I5XpoWrjsRwhIuL7VdF7c]
[(12.977532, 77.63605499999994)],[ChIJ0RcmgqMWrjsR7hAzcRRzx2k]
[(12.9716845, 77.59738049999999)],[ChIJoS6J6XkWrjsRHQ-vEqq0yvY]
[(12.9888898, 77.60531500000002)],[ChIJU1P4XWAWrjsRdAnCvRWRgbE]
[(12.978354, 77.63561600000003)],[ChIJ06Tfb6MWrjsRHgIsc9p02so]
[(12.9562898, 77.73067659999992)],[ChIJ39Sk0xMSrjsReIc6joTTYs0]
[(12.9610092, 77.65706690000002)],[ChIJw2TYr_kTrjsRxm4BT9-MAmc]
[(12.966011, 77.71774900000003)],[ChIJsZa-6iMSrjsRV8DHEFLKep8]
[(12.9557268, 77.71539329999996)],[ChIJj_U5XDkSrjsRh9ZxNV08CYE]
[(12.9566, 77.71471700000006)],[ChIJb7Bq2zsSrjsRwbcE1YnIyRI]
[(12.9695505, 77.64035109999998)],[ChIJoyaGiacWrjsRgXuR7Fpi4-w]
[(12.969744, 77.63282700000002)],[ChIJu9f9b6AWrjsRRlXDW_0vKJA]
[(12.9594147, 77.70100679999996)],[ChIJ_VL56jISrjsRUOScUek-Sio]
[(12.9646773, 77.67487949999997)],[ChIJjfh6N-cTrjsRVSVM3zXuU_k]
[(12.9529998, 77.71529429999998)],[ChIJn3uLITkSrjsRsWpOuaemaUc]
[(12.963883, 77.68211700000006)],[ChIJfyRodtwTrjsRQKh1X9R4pYw]
[(12.955688, 77.72001599999999)],[ChIJV4ZWej4SrjsREjgTkIUebKI]
[(12.959233, 77.70166700000004)],[ChIJqwqL8TISrjsRipWBMuTJIgE]
[(12.9857025, 77.7185217)],[ChIJs6OvaZIRrjsRjZjqZ3k-gms]
[(13.00957, 77.56353999999999)],[ChIJnVI0wCoWrjsRzvXkeDNdHp4]
[(13.008, 77.55555000000004)],[ChIJJ3jvLYI9rjsRdYKnNT-jYAM]
[(12.9525195, 77.70613389999994)],[ChIJHWuVYzYSrjsRMSnAfdt5r30]
[(12.9645218, 77.65731460000006)],[ChIJm_XOMvkTrjsRFPfYM5J382s]
[(12.9874784, 77.56658889999994)],[ChIJSXf9Qx8WrjsRPfOkUC19yFs]
[(12.9881155, 77.56662039999992)],[ChIJyQNUWR8WrjsRAPMKdJI3nOw]
[(12.9917853, 77.56789779999997)],[ChIJyWLt1iMWrjsR5euA5QzAy0U]
[(12.987337, 77.56696469999997)],[ChIJAc-gSB8WrjsRJ-u1GYzAKkY]
[(12.9867897, 77.56802049999999)],[ChIJWd_8yxgWrjsRbuSvLBFuCtk]
[(12.985645, 77.56806499999993)],[ChIJN4jwKRkWrjsRfNLTDp466SQ]
[(12.9904932, 77.5758697)],[ChIJCS99DD0WrjsRwbFRBGNE1fc]
[(12.9873913, 77.56717170000002)],[ChIJzbwzSR8WrjsReJ6uZf6G4aY]
[(12.985741, 77.56805570000006)],[ChIJnUkP1hgWrjsRDZPeDZEz_7g]
[(12.9871558, 77.56644840000001)],[ChIJaQj7QB8WrjsReYht64USYo0]
[(12.985319, 77.56814099999997)],[ChIJm1DJLhkWrjsR0n_T3CTHF50]
[(12.9912998, 77.56790079999996)],[ChIJhzowKyIWrjsRqGIDgNef7pc]
[(12.9866202, 77.56791520000002)],[ChIJQ8ZFzBgWrjsRfFDg52AFRFE]
[(12.977947, 77.57664499999998)],[ChIJE-io1hEWrjsRikphs3n--cQ]
[(12.9895209, 77.56651280000005)],[ChIJn7vg6yEWrjsR80SrMvKrBr8]
[(12.9847492, 77.56767990000003)],[ChIJN2YtMxkWrjsRBkNIT35002I]
[(12.989801, 77.57367299999999)],[ChIJEU1tTD0WrjsR4EHya2Mn4l0]
[(12.986622, 77.56801100000007)],[ChIJkwwmzBgWrjsRfD8rqhFTqbI]
[(12.977597, 77.57730500000002)],[ChIJeUlPJw4WrjsRDDz4KY2Edq8]
[(12.9903469, 77.57461979999994)],[ChIJaaANPz0WrjsRGi8TKnXi5zU]
[(12.9798401, 77.57496019999996)],[ChIJW4EHXRAWrjsRKSoTBeIcXRY]
[(12.9885213, 77.56684559999997)],[ChIJXXyT4iEWrjsRTBlgVBKEq04]
[(12.9902642, 77.57380439999997)],[ChIJfc6aNj0WrjsRZRfayBO6c-4]
[(12.978769, 77.57535099999996)],[ChIJU9EFORAWrjsR8gp_pOlIIXM]
[(12.9879874, 77.56662069999993)],[ChIJL_iLWx8WrjsRAQM_61s5-2A]
[(12.99185, 77.55998299999999)],[ChIJ8VdURIo9rjsRV-XYSrf4NT8]
[(12.9946385, 77.55263049999996)],[ChIJBR83Zo49rjsRzTP14W29NK4]
[(12.9929264, 77.57757709999998)],[ChIJ3wIoQTwWrjsRX9_PtGoGqPk]
[(12.991417, 77.56406700000002)],[ChIJ2_td9yAWrjsRiD-hxBOTNBk]
[(12.9984481, 77.55384240000001)],[ChIJOYt5eo89rjsRzv-scrCz8_w]
[(12.996701, 77.56229329999996)],[ChIJ--tUfycWrjsR2ff-1mdyXw4]
[(12.9865016, 77.55640449999999)],[ChIJd8R5n_Q9rjsRafVu8OITD48]
[(12.984982, 77.55334399999992)],[ChIJKQAAAPM9rjsR8_NhY8pV2a4]
