[(12.9081249, 77.60625779999998)],[ChIJ72GNoR0VrjsRKjWQERDAEC8]
[(12.9388164, 77.54450799999995)],[ChIJRQYJgz4-rjsRhDNtZ3u3v78]
[(12.9305544, 77.58147280000003)],[ChIJ5QTVsZkVrjsRNDFlc_vZzfs]
[(12.9077077, 77.56511539999997)],[ChIJwR_iHmMVrjsRWyxOzW0ITLU]
[(12.9239884, 77.58530910000002)],[ChIJk4qiLqAVrjsRoCkBujcT_jg]
[(12.9252143, 77.48342120000007)],[ChIJUcPc9do-rjsR5iNf2snNhPw]
[(12.90367, 77.56420600000001)],[ChIJfy85KGIVrjsRgBsCeN5va74]
[(12.916704, 77.60390699999994)],[ChIJfWTH2AMVrjsRNBqEVLxg2qA]
[(12.9165694, 77.61472019999997)],[ChIJrcSa6PsUrjsRvRKowv8qEpk]
[(12.9757353, 77.51077650000002)],[ChIJ20UqCYM9rjsRJ3WHvkOUVW0]
[(12.9735654, 77.51051610000002)],[ChIJVUT-4i08rjsRi7mc_d2hXgE]
[(12.976705, 77.50988800000005)],[ChIJEeZKhDE8rjsRFjqrLD-_Jt8]
[(12.9751028, 77.51333269999998)],[ChIJZ3CnhzI8rjsRY-5L03PGZLA]
[(12.9471314, 77.56479779999995)],[ChIJheLJtPUVrjsRMvb-CBRGmQ0]
[(12.951786, 77.49953270000003)],[ChIJ35KQBZo-rjsRrsrM8Cv2IcQ]
[(12.9481238, 77.56362939999997)],[ChIJ56fB3PUVrjsRR33idUoVXFw]
[(12.9724054, 77.51160800000002)],[ChIJM_LSxy08rjsRTDhmVIOPszs]
[(12.9490919, 77.56322869999997)],[ChIJ0V-CDPYVrjsROcoa7Q6zF8g]
[(12.9747048, 77.50951029999999)],[ChIJs6JIhzE8rjsR5J0dZIdob1M]
[(12.9485395, 77.5613184)],[ChIJr0e1Bx4-rjsRRWF7kdLWaRM]
[(12.9590629, 77.50658290000001)],[ChIJzcXDD909rjsRLboj1Hp44mg]
[(12.9464151, 77.48738249999997)],[ChIJJ79E9bs-rjsRo85Vtj0HtYM]
[(12.9769147, 77.5423581)],[ChIJE8R9PncWrjsRPHG4kxPXeXQ]
[(12.9746, 77.54928300000006)],[ChIJvRyRPuU9rjsREmLyeMuBVgo]
[(12.9521482, 77.5461785)],[ChIJq6qq6hE-rjsR1l3wHE0cCGA]
[(12.9733355, 77.53801199999998)],[ChIJT7nhc909rjsRzuBGFJzuS-g]
[(12.9606169, 77.53402800000003)],[ChIJzSu4OnQ-rjsRdc91b2Ckm5M]
[(12.947265, 77.56439899999998)],[ChIJMXNutvUVrjsRUSgADhslvGQ]
[(12.9726603, 77.54410630000007)],[ChIJn-hvmuY9rjsRMJ0ZhDOJzpw]
[(12.9715952, 77.53966539999999)],[ChIJ65PwZ-c9rjsRuL9Pw7c7klk]
[(12.9468376, 77.55567780000001)],[ChIJu91MNhk-rjsRxkVfp8hOi0M]
[(12.9609518, 77.53302800000006)],[ChIJWznxg3Y-rjsRREMF1jSuEig]
[(12.9565289, 77.56344969999998)],[ChIJIakcXPgVrjsR7NMy1aXw-UQ]
[(12.9455849, 77.53871249999997)],[ChIJZ7w7Mms-rjsRvTCdslLlEw8]
[(12.9756, 77.53581699999995)],[ChIJVVVVVdk9rjsR_lsmcj6utWk]
[(12.975467, 77.54066699999998)],[ChIJoWg33Oc9rjsRufGOPTSgTUo]
[(12.9677815, 77.53742260000001)],[ChIJ932rSd49rjsRMXlUBR1qGl0]
[(12.9579087, 77.53374489999999)],[ChIJ____5Hk-rjsRE1uTOFyTnuA]
[(12.959122, 77.53326400000003)],[ChIJMxQrqHY-rjsRYLBBqnyqpfc]
[(12.975098, 77.52124800000001)],[ChIJcyFR-M09rjsRHf2KE1NJXUA]
[(12.9576997, 77.53429679999999)],[ChIJF0NX7nM-rjsRNDCvwv8BKQg]
[(12.971626, 77.5438451)],[ChIJuWtVvOY9rjsR3-LY_AuivNQ]
[(12.966831, 77.54361500000005)],[ChIJjdE1NnQ-rjsRPbgDFNg_a8s]
[(12.975479, 77.53299800000002)],[ChIJa4dQkOE9rjsRVDrYO7WnR-Q]
[(12.965061, 77.53897200000006)],[ChIJf_F5_d89rjsRAft03iSl5HM]
[(12.9779332, 77.51168860000007)],[ChIJtVYqxjM8rjsR8PqwxYbmQFc]
[(12.97147, 77.52692300000001)],[ChIJ85ZCmtA9rjsRXceFFKhc_Jo]
[(12.953233, 77.52576699999997)],[ChIJ82OyyHo-rjsRtVzSp89rS2s]
[(12.9705371, 77.52653629999998)],[ChIJeUTru9A9rjsRJpSZ1IGsekM]
[(12.95794, 77.56207999999992)],[ChIJ78YinfgVrjsRUVubLZp4fog]
[(12.9698858, 77.53327960000001)],[ChIJVVVVVdk9rjsRDwy4-8Z-dxc]
[(12.974198, 77.534584)],[ChIJh8rZv9w9rjsReXpeD3HGobw]
[(12.9698858, 77.53327960000001)],[ChIJVVVVVdk9rjsRucjHzFeEcgI]
[(12.95356, 77.55947500000002)],[ChIJt05PLx0-rjsRvqoA__nMXsI]
[(12.975833, 77.55253300000004)],[ChIJM5SVmvo9rjsRLRIvlc3QR84]
[(12.955317, 77.56393300000002)],[ChIJURlUOvgVrjsRO-_xSIcgFJA]
[(12.957305, 77.51906400000007)],[ChIJ32ARLXw-rjsRYvJ5eak8cnU]
[(12.964831, 77.53927199999998)],[ChIJFTE4AeA9rjsRR50aAfapPJ8]
[(12.951437, 77.49175430000003)],[ChIJOx0ytqI-rjsR3M_WynHe8ss]
[(12.959767, 77.55925000000002)],[ChIJl2mKKgI-rjsRD2imjjx7dnE]
[(12.974139, 77.56184340000004)],[ChIJyevigPg9rjsR1alqq2n0Puc]
[(12.965117, 77.52311699999996)],[ChIJXRMwFdY9rjsR_xCqOabI4yA]
[(12.9772655, 77.5434914)],[ChIJL-1Wk-g9rjsRRb1FfPLLt-s]
[(12.958404, 77.50030909999998)],[ChIJAQAAQJw-rjsRMChBprVDTQo]
[(12.977021, 77.533279)],[ChIJZY6fX8M9rjsRXnv98iTiMLg]
[(12.961567, 77.52186499999993)],[ChIJ23ZYzXg-rjsRHS11xiidNg8]
[(12.9535281, 77.54756099999997)],[ChIJuUo41RE-rjsRodBkoTbdiAI]
[(12.965785, 77.55569000000003)],[ChIJYQHr5Qc-rjsRXfwxlqx-OBQ]
[(12.957467, 77.51913300000001)],[ChIJF2hgLHw-rjsRoDUIwyoq9Kk]
[(12.9739398, 77.5479487)],[ChIJKw1jBuU9rjsRY0h7xzqoj_M]
[(12.9699014, 77.55184650000001)],[ChIJUwN2vfw9rjsRTMeO3XyawEw]
[(12.9583377, 77.50022469999999)],[ChIJAQAAQJw-rjsRtJ1K2AuIyBo]
[(12.9459168, 77.54342500000007)],[ChIJK4bpOBQ-rjsR7njzPxDksJ4]
[(12.956231, 77.48007329999996)],[ChIJ6QpSyqg-rjsRwaEiI7ooWpI]
[(12.961819, 77.52049699999998)],[ChIJ4ZKmB3o-rjsR150uhtU3BxI]
[(12.961535, 77.56032499999992)],[ChIJgYvivgE-rjsR9xs-G44Tsys]
[(12.949788, 77.54116299999998)],[ChIJe1VVBRM-rjsRrf3wfGybdfA]
[(12.972057, 77.50484800000004)],[ChIJ-2eciC88rjsRVf0SrCIqD1o]
[(12.975629, 77.50604399999997)],[ChIJ7___PzA8rjsRe_oJb4IWcGQ]
[(12.960308, 77.54639599999996)],[ChIJ8b7RPgk-rjsRJfidRAhsG_I]
[(12.952269, 77.55282)],[ChIJsS355ho-rjsRrPeVN1TdUSs]
[(12.9721499, 77.53990099999999)],[ChIJ92gJqXU-rjsRcvdLeFC77K0]
[(12.9699012, 77.53730150000001)],[ChIJcS81dN49rjsR7Pbo72BuiXU]
[(12.9578935, 77.55351769999993)],[ChIJfZO25g0-rjsRf_Vw1kPY4lc]
[(12.9599014, 77.54875919999995)],[ChIJG5fdyAg-rjsR4vRVnZFrSXg]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsRT_KZh4pxaa0]
[(12.972267, 77.50687900000003)],[ChIJLcFEsC88rjsRAfKrX-arKMg]
[(12.9600971, 77.54621229999998)],[ChIJW52HOAk-rjsRA_HEKTSWnok]
[(12.9719161, 77.52988559999994)],[ChIJtwbLUdo9rjsRLe5fXltrKHg]
[(12.9557183, 77.5579113)],[ChIJF3szFAM-rjsRJO6gCe-ANi4]
[(12.9720784, 77.53671880000002)],[ChIJszZIsN09rjsROeyL2-l0uSc]
[(12.9556411, 77.54853449999996)],[ChIJ0-YFuw8-rjsRgus2Trsi9pU]
[(12.9749156, 77.51218700000004)],[ChIJ4WlFcTI8rjsRVekj77wQJRo]
[(12.9754034, 77.53577470000005)],[ChIJBamL09w9rjsRUOmWOAApFX0]
[(12.9611161, 77.52728709999997)],[ChIJx8q71Hk-rjsRKehPEeBg2ZE]
[(12.9597689, 77.53347200000007)],[ChIJC4_2HnQ-rjsR8eUU3KL5cmM]
[(12.9506789, 77.5551054)],[ChIJHTF7mRs-rjsRm-Rmk1AB_2k]
[(12.9729269, 77.54200779999996)],[ChIJYUdO_uY9rjsRUuRQwpY_Vts]
[(12.9707786, 77.52359469999999)],[ChIJ_VsIPtE9rjsR8OOWjs-Jxa4]
[(12.973772, 77.54899599999999)],[ChIJkTtFH-U9rjsRYeEwPMH1mPc]
[(12.958746, 77.55119400000001)],[ChIJ66qq-gU-rjsR7NvPAtTeEic]
[(12.9725221, 77.54274639999994)],[ChIJ5xQx8OY9rjsRytqVNsdSlA0]
[(12.9677999, 77.52391799999998)],[ChIJAQCQ6NY9rjsRytmxNyNA-PQ]
[(12.9537039, 77.516258)],[ChIJq6qqajEUrjsRCNPxlbTkG4w]
[(12.9683077, 77.536113)],[ChIJofXw9d49rjsRC9JRntlThaw]
[(12.9599101, 77.5482217)],[ChIJl71A0Ag-rjsRmtFzHn8gehE]
[(12.953152, 77.56460600000003)],[ChIJObUOn_cVrjsRYtHiPd3Lp4U]
[(12.975743, 77.55857800000001)],[ChIJB6Dazvk9rjsRrc1Tnaqd06A]
[(12.9657778, 77.52748910000003)],[ChIJxf7uidc9rjsRJ83G97Dp8SM]
[(12.972233, 77.52340900000002)],[ChIJkd-BCtE9rjsRTMx9573jaxE]
[(12.977549, 77.51788999999997)],[ChIJO1jhHc09rjsREspqZvdxYFw]
[(12.9576735, 77.51164859999994)],[ChIJMR7wSoE-rjsRjsnxIjWPh8o]
[(12.976499, 77.54555299999993)],[ChIJU-chWu89rjsRacW7EotvxLE]
[(12.975743, 77.55857800000001)],[ChIJB6Dazvk9rjsRv8RJZtBGjkc]
[(12.9560921, 77.54962899999998)],[ChIJiQ4Smw8-rjsR9r7MY3DzusI]
[(12.97175, 77.52818300000001)],[ChIJufAKcNo9rjsRxL06SRdeX3s]
[(12.9691144, 77.53806889999998)],[ChIJbSY7Ed49rjsRWbxCjUoiOSw]
[(12.956989, 77.56373299999996)],[ChIJGxNx2v4VrjsRgLvZb2G4ob4]
[(12.964573, 77.54960600000004)],[ChIJLYcMGwg-rjsR8bqecMnrsWA]
[(12.962916, 77.53448500000002)],[ChIJzWNw6nU-rjsRCrqd4Yjg0O4]
[(12.975566, 77.55738900000006)],[ChIJCRvB6_k9rjsR2rgJcjsiLag]
[(12.9691029, 77.53495799999996)],[ChIJhxwcl949rjsRoLYZOFCF3W4]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsRj7aLZH28iYo]
[(12.975033, 77.50925699999993)],[ChIJu4YI5jE8rjsRGbY19ru1wvM]
[(12.9745088, 77.54505410000002)],[ChIJ8wvRfeY9rjsRw7WE_GXc5t0]
[(12.968935, 77.50004000000001)],[ChIJnR3oGSQ8rjsRRbWItyWf9vg]
[(12.9722, 77.55294800000001)],[ChIJi5Nac_s9rjsR17MGPFN5v7M]
[(12.975636, 77.55622900000003)],[ChIJHZcc9vk9rjsRCbO5zDK7xiE]
[(12.954297, 77.54082100000005)],[ChIJK_Ozbg0-rjsRdLLJtiKxAqQ]
[(12.9491288, 77.56322709999995)],[ChIJ0YWFDPYVrjsRzK6Q22z1gD0]
[(12.97577, 77.55991399999994)],[ChIJEQwnOvg9rjsRhap2fezUzeU]
[(12.9755772, 77.54168630000004)],[ChIJp0DzLuY9rjsREKoBeWz-Rvk]
[(12.9771693, 77.53816089999998)],[ChIJfcx8vcI9rjsR8acLhSEWT3w]
[(12.9613862, 77.54855129999999)],[ChIJLTU37gg-rjsR1Kdu3zff6sU]
[(12.9629448, 77.55882829999996)],[ChIJ13vG_gA-rjsRl6eybMd5VE0]
[(12.9526016, 77.5256511)],[ChIJ7QfTzHo-rjsRPadmMgFOePw]
[(12.956522, 77.54835300000002)],[ChIJwy0ECA8-rjsRA6fIe9F6COg]
[(12.9707786, 77.52359469999999)],[ChIJ_VsIPtE9rjsRPaaGwWlPq3Q]
[(12.9889724, 77.50769860000003)],[ChIJ5TeoG0Y8rjsRWodLvQuB3Cc]
[(12.9842559, 77.559303)],[ChIJq6qqqhUWrjsR06bITdTJqgs]
[(12.988074, 77.50867700000003)],[ChIJXaTCo0k8rjsRpTjPqv_nYfg]
[(12.9896247, 77.53882410000006)],[ChIJicdA1r89rjsRAM7TCdISQcg]
[(12.9831689, 77.56100990000004)],[ChIJQ78-5fU9rjsRvoXNOdaA1ls]
[(12.981915, 77.51089100000002)],[ChIJwWWIJDQ8rjsR9fhQRgwvQSo]
[(12.9881038, 77.55994750000002)],[ChIJE0LMzIo9rjsRLE_wWQVWWbo]
[(12.98665, 77.53691700000002)],[ChIJ2YqU0rg9rjsRJj8cEqdqy40]
[(12.9856688, 77.54355239999995)],[ChIJ1-9Ob-s9rjsRyUKY6SyKI5Q]
[(12.9844963, 77.55518010000003)],[ChIJ40AtmvM9rjsRp66hJjE-8kw]
[(12.9803064, 77.50783580000007)],[ChIJ____0zY8rjsRU7G_t6AreMY]
[(12.986974, 77.55067600000007)],[ChIJVUIGoPI9rjsRM-mMMx0C1tE]
[(12.9860794, 77.53751009999996)],[ChIJ__CNbMA9rjsRSfbCX4qeX4M]
[(12.9849815, 77.55334399999992)],[ChIJMTz5n_I9rjsRag28fTmyq6k]
[(12.9838884, 77.55246069999998)],[ChIJO6nVRfI9rjsRDS4sspEtTME]
[(12.9898748, 77.55387659999997)],[ChIJYyqEU4w9rjsRO2MyxUeXgsA]
[(12.984752, 77.53399630000001)],[ChIJq6qq2sA9rjsRxnu_Pb41tQ0]
[(12.9831124, 77.54102779999994)],[ChIJQd-vR-o9rjsRHrzRVS16sZc]
[(12.9861667, 77.55267149999997)],[ChIJBdfV5_I9rjsRqpn-QlfmBlc]
[(12.9807016, 77.51266379999993)],[ChIJqZwCezQ8rjsReIpzQdPt1cA]
[(12.9844244, 77.55410219999999)],[ChIJPeVlpfM9rjsRGr-MYs9siq8]
[(12.98785, 77.53549999999996)],[ChIJj1nJcb89rjsRU2C-gG2WkGE]
[(12.9887055, 77.54713779999997)],[ChIJlcBZIpM9rjsR9TQ34nr7PxA]
[(12.983017, 77.53091700000004)],[ChIJZ5398MY9rjsR87VMGLR9MKM]
[(12.983494, 77.55226399999992)],[ChIJoatTuPM9rjsR3zDcJzj68i8]
[(12.981914, 77.53174100000001)],[ChIJQUO-l8Y9rjsRTSZZEzqa5kQ]
[(12.988797, 77.50681199999997)],[ChIJv4sR-kg8rjsREkGka_BDSAU]
[(12.9840239, 77.53778639999996)],[ChIJwSakSsA9rjsRT3MGrrSUDXQ]
[(12.9844244, 77.55410219999999)],[ChIJPeVlpfM9rjsRmNDt84qVrhs]
[(12.9857522, 77.52655030000005)],[ChIJM2YFOsg9rjsRbxlucnoMsLo]
[(12.9843026, 77.5626648)],[ChIJBZe0PB4WrjsRgJYl_hzRy5g]
[(12.9838772, 77.55959540000003)],[ChIJkT4qtvU9rjsRHCwXdZWn2Lg]
[(12.9783086, 77.5429418)],[ChIJ8dYv5Og9rjsRN3N6hW4flog]
[(12.979033, 77.539083)],[ChIJlcIN1uk9rjsRkm96X8l5U1s]
[(12.989462, 77.550613)],[ChIJs6soYo09rjsREFHPw3DLCUo]
[(12.989954, 77.50212899999997)],[ChIJRccFZEY8rjsREEU4lc7TcAo]
[(12.9856673, 77.51821960000007)],[ChIJu7rqhMo9rjsR8l8JyypwN2Y]
[(12.9837459, 77.55484939999997)],[ChIJQ8BrlfM9rjsRFs36ssujewE]
[(12.9854196, 77.52736860000005)],[ChIJgbY0Csg9rjsRJ8QKPNeYp8w]
[(12.9853209, 77.48473460000002)],[ChIJgfat2Ww8rjsRUcsgJH_9Na4]
[(12.9866787, 77.55422959999999)],[ChIJuX72PPM9rjsRq8WTaKfGMUc]
[(12.987483, 77.51870199999996)],[ChIJ5TeoG0Y8rjsReZcCaeHm8R0]
[(12.9863612, 77.55648010000004)],[ChIJBwkbn_Q9rjsRvHXZB0ICdJ4]
[(12.981246, 77.534672)],[ChIJAbRtfcE9rjsRFFke6sag4W0]
[(12.9814977, 77.53439249999997)],[ChIJV0HIXsE9rjsR-bb2q95eFS8]
[(12.9787302, 77.53982610000003)],[ChIJUd9Dzek9rjsRMxldRW37ZCo]
[(12.987758, 77.55439999999999)],[ChIJAydhM_M9rjsR0OLXcd79BYg]
[(12.9785094, 77.51648030000001)],[ChIJvy6Yzsw9rjsRY6dipsIUZTY]
[(12.9844888, 77.55320219999999)],[ChIJZ5gKU_I9rjsR-XLpZXltKPc]
[(12.9783835, 77.51014209999994)],[ChIJ5-LlYTE8rjsR73dkwJXLoZA]
[(12.98621, 77.55052599999999)],[ChIJZ-7vn_I9rjsRU9QQje0ceuc]
[(12.9837459, 77.55484939999997)],[ChIJ____P3UVrjsRmvWe4j-y7Vo]
[(12.978417, 77.544083)],[ChIJn9CQ0Og9rjsReepAGtKi0gQ]
[(12.985866, 77.52506700000004)],[ChIJC3R6Lsg9rjsReanS8KMLOzc]
[(12.9780157, 77.53401810000003)],[ChIJmzwAesM9rjsR___q3BaUXlA]
[(12.9855107, 77.53724920000002)],[ChIJ5T-MQcA9rjsRa_-tJlJ8Qmc]
[(12.982364, 77.528009)],[ChIJK3F0IsY9rjsRFPyOVTdD0BY]
[(12.985697, 77.52675699999998)],[ChIJW2s5EMg9rjsR1PofjxLCQ_Q]
[(12.9805906, 77.50746070000002)],[ChIJzfIDxjA8rjsRVvF0Dccndug]
[(12.9893109, 77.50080839999998)],[ChIJK31Z7EY8rjsRDPEjmjMRgqc]
[(12.985123, 77.51249499999994)],[ChIJVVVVhTU8rjsRuO-pL4BI9y4]
[(12.992487, 77.53327960000001)],[ChIJdURzh9s9rjsRORJIDZ6ziL0]
[(12.9986082, 77.54259920000004)],[ChIJTe4B2Jk9rjsR6Dw2NUZQNic]
[(12.9953233, 77.53913510000007)],[ChIJCfc4KpY9rjsRiS3k0oZ_-UU]
[(12.9949724, 77.52567220000003)],[ChIJGd8s9rA9rjsRb_zkRMpgayE]
[(12.9979091, 77.54326349999997)],[ChIJTyu8aZc9rjsR_Kz1nF_vXrM]
[(12.9905645, 77.53812259999995)],[ChIJI64QMb49rjsR0FdHyVWNf48]
[(12.9954034, 77.53689350000002)],[ChIJ_W3np709rjsR61AYXXnZ0vc]
[(12.991553, 77.53995899999995)],[ChIJmzX37JU9rjsRbQumTnIanxA]
[(12.9978653, 77.54358589999993)],[ChIJr5QWQ5c9rjsRRsqt4JsVlR8]
[(12.9938493, 77.53919510000003)],[ChIJo69mHpY9rjsRPOKTBzOBCPQ]
[(12.99495, 77.53481699999998)],[ChIJqUUpubA9rjsRcRQp-liUGBk]
[(12.9957289, 77.54187909999996)],[ChIJBw42C-09rjsR6omBt4aVpsQ]
[(12.9964004, 77.5428895)],[ChIJVQxVHpc9rjsRPOgmzt4bk9o]
[(12.9989201, 77.52775029999998)],[ChIJTxRD4aQ9rjsRXVGkgZPgxLg]
[(12.9924756, 77.53154070000005)],[ChIJ7Y5UPHcWrjsRDda6WooKuHM]
[(12.9927608, 77.54218850000007)],[ChIJs98vKpQ9rjsR5cPqYGJ7aTc]
[(12.9956106, 77.53987039999993)],[ChIJRyHSMpY9rjsRqBYtAx4L0_w]
[(12.9969173, 77.52701849999994)],[ChIJHxz5d7s9rjsR6h23any4Gg4]
[(12.9927746, 77.52942499999995)],[ChIJbbhlJLo9rjsREmlb_CggSSo]
[(12.990558, 77.50521700000002)],[ChIJKza3r0g8rjsRr_CFAFRJJCY]
[(12.995469, 77.52213800000004)],[ChIJ0VUChrE9rjsRQe_ds9MdLk4]
[(12.9894693, 77.49846750000006)],[ChIJvUHtSUE8rjsRpuzyW_z8B_Y]
[(12.9889767, 77.537912)],[ChIJK1t2yb89rjsRnelRnuqDIwE]
[(12.985785, 77.52316500000006)],[ChIJAfqY58k9rjsRcubJWr075XU]
[(12.985615, 77.53706199999999)],[ChIJndrVacA9rjsRkOWiO_bR-nw]
[(12.98617, 77.53485699999999)],[ChIJYxuFl8A9rjsR_eICv-fSWrA]
[(12.993514, 77.50442399999997)],[ChIJ8yPYhkU8rjsR9-HIiyk38HQ]
[(12.9883639, 77.53776219999997)],[ChIJhwDy6r89rjsR3Nty4gCwyWI]
[(12.9827544, 77.5309092)],[ChIJIW3I88Y9rjsRythAEPDQ8Bs]
[(12.9916464, 77.52415889999997)],[ChIJj71u0bY9rjsRa9ZZi31Kv5E]
[(12.9863925, 77.53398170000003)],[ChIJTxBjr8A9rjsRIdb28MBUfnU]
[(12.996457, 77.52927299999999)],[ChIJ5ZoW6ro9rjsRQ9OtbzrZP5o]
[(12.991969, 77.50718099999995)],[ChIJlRIaJk88rjsRUcd4-jiig4Q]
[(12.9947039, 77.53968770000006)],[ChIJY_Y6JZY9rjsRrMbQB4Tzef8]
[(12.983738, 77.53560300000004)],[ChIJKQuHBME9rjsRWcZkcLM31hc]
[(12.994028, 77.53946300000007)],[ChIJUXAnGZY9rjsRfcOahUL13SA]
[(12.989608, 77.53835700000002)],[ChIJzUaiMb49rjsRN8MZh6Aros8]
[(12.992127, 77.50616650000006)],[ChIJiR_pOE88rjsRi8C9Boe-GEE]
[(12.9913939, 77.53806420000001)],[ChIJuXc4Fr49rjsRsr7BWRTXJg8]
[(12.9835385, 77.5292402)],[ChIJD7LBS8Y9rjsRPL3IO-UyE6I]
[(12.989945, 77.50521300000003)],[ChIJ-zyO90U8rjsRlbhAwMUpV-I]
[(12.991969, 77.50718099999995)],[ChIJlRIaJk88rjsRPLVhNWtuMj8]
[(12.9855205, 77.52707459999999)],[ChIJqwCaDsg9rjsRgq2K8Vc1MgU]
[(12.9918457, 77.53546080000001)],[ChIJ5ST7j749rjsR_Kra5dxZzmk]
[(12.998735, 77.54036399999995)],[ChIJgeJqH5g9rjsRLKoRez7VbjE]
[(12.993583, 77.49950799999999)],[ChIJRe0_fUQ8rjsR2p4BPHPlk_0]
[(12.987044, 77.50294600000007)],[ChIJV57Cvkc8rjsRopW_vReZAkY]
[(12.986055, 77.52617099999998)],[ChIJd5m9GMg9rjsRDo2eUc0bFWI]
[(12.9837638, 77.52843329999996)],[ChIJfaQ6zcc9rjsR8Yj-wK-ox-Q]
[(12.9973466, 77.53314039999998)],[ChIJ5543WLs9rjsRToijIaRGDXQ]
[(12.9991573, 77.50330550000001)],[ChIJpyFei1o8rjsR8H5k_2Q0peg]
[(12.9859681, 77.54215299999998)],[ChIJ5xSWIes9rjsR3XrmjtNsS8Y]
[(12.9899123, 77.53796999999997)],[ChIJV3lRM749rjsRFnhi2bA6WeM]
[(12.9895598, 77.53804979999995)],[ChIJHXYDzL89rjsRS282e2rIsXQ]
[(12.989711, 77.540569)],[ChIJqwpvC5U9rjsRQ20dsUg1pi0]
[(12.986905, 77.54029100000002)],[ChIJjYzJteo9rjsRlmz22xtH6tw]
[(12.9939209, 77.53908990000002)],[ChIJMTQ-HpY9rjsRMWm0fPvod9c]
[(12.990558, 77.50521700000002)],[ChIJKza3r0g8rjsRK2fgZWmpt2k]
[(12.989632, 77.54188199999999)],[ChIJybyK_ZQ9rjsRgGbJ1VmHsjo]
[(12.9952609, 77.5371778)],[ChIJtVDPpr09rjsRKFRqvLhGd3k]
[(12.9882992, 77.53730619999999)],[ChIJ6cvJlb89rjsRDk3AwHht_nY]
[(12.9846567, 77.52756909999994)],[ChIJX6CE2Mc9rjsRb0pzlyUfjoU]
[(12.9929541, 77.5388074)],[ChIJN-uj_r09rjsRGUTOsfKe83A]
[(12.9989982, 77.54111190000003)],[ChIJJ2uQJZg9rjsRbUM5-30G6Mg]
[(12.98539, 77.52513599999997)],[ChIJfRo1Mcg9rjsR-T4aS7QHboE]
[(12.989268, 77.54261900000006)],[ChIJG9-F75Q9rjsRXj7DQm0avcE]
[(12.989417, 77.53340300000002)],[ChIJO00SK789rjsR8zVlJuZt1Vs]
[(12.998933, 77.50332600000002)],[ChIJJW8PjVo8rjsRsC9MJ9iD_xM]
[(12.9890855, 77.50805300000002)],[ChIJ7eskBUk8rjsREi6xmeayXjE]
[(12.985592, 77.533681)],[ChIJHzZ7tsA9rjsR7ixIjYvKfok]
[(12.9947978, 77.53979529999992)],[ChIJaYPEOpY9rjsRZChlQO0kPvM]
[(12.9879887, 77.5380639)],[ChIJM0bw7r89rjsRCScA8l8gO7A]
[(12.9889839, 77.51358349999998)],[ChIJCQPhA0s8rjsRyyFhz2FuNhw]
[(12.984128, 77.52843699999994)],[ChIJbRvfzcc9rjsRwR4vDKrfn-M]
[(12.997813, 77.54362349999997)],[ChIJUXpvQ5c9rjsRqBzsmvQsW2o]
[(12.9920006, 77.53651530000002)],[ChIJI9hYe749rjsRlxwKllNjmqI]
[(12.9919293, 77.53560330000005)],[ChIJF2h4hb49rjsR1RkYaWaFhNg]
[(12.9831735, 77.53341780000005)],[ChIJn7j6MsE9rjsRoxdtAc0uEHo]
[(12.9927066, 77.54231389999995)],[ChIJjwllKZQ9rjsR9xLG_0kO9s0]
[(12.988682, 77.52705800000001)],[ChIJH0cLjbc9rjsRWhFfmtbzSeA]
[(12.9973874, 77.53309890000003)],[ChIJkdHSWbs9rjsR7Q-rBzhSVG4]
[(12.991027, 77.52519200000006)],[ChIJjS-HI7c9rjsROARcYbIAdho]
[(12.98388, 77.53818799999999)],[ChIJEzx0zsE9rjsRhwKFfjLoq2c]
[(12.9991678, 77.50320260000001)],[ChIJk71Wi1o8rjsRYQIh4LxLa_4]
[(12.9925312, 77.53882969999995)],[ChIJPxEIAb49rjsR1gAwxyPNZ6I]
[(13.0056456, 77.56525839999995)],[ChIJCWwi0isWrjsR3crr9tK7O6M]
[(12.997053, 77.55122099999994)],[ChIJ_8w60I89rjsR44kMqO9_pnk]
[(13.0055367, 77.5560812)],[ChIJ_fpnAOA9rjsRRexPQfQpS5E]
[(13.0067522, 77.56173420000005)],[ChIJe2sCn4A9rjsRC430Osn4aPM]
[(13.0000617, 77.55240660000004)],[ChIJoyFOKJA9rjsROVdGBtpgfPk]
[(13.0035989, 77.56555639999999)],[ChIJy6gDEikWrjsRSffR8hLt-qM]
[(13.0004129, 77.50533169999994)],[ChIJtTCjkFA8rjsRqdOKTXmjLk0]
[(13.002245, 77.54904099999999)],[ChIJ9cyBGJs9rjsRPM6JPbwn6Zk]
[(13.000569, 77.55040919999999)],[ChIJWykhy5o9rjsR5cvJoUoiqCE]
[(13.002466, 77.55005299999993)],[ChIJ-1BtLps9rjsR_npLHyaemJU]
[(13.000018, 77.56784300000004)],[ChIJnfv4VC8WrjsRVniWD8h4-_I]
[(13.0066223, 77.56007279999994)],[ChIJywCX6YA9rjsRYFewE1XMsy4]
[(13.0045042, 77.55203430000006)],[ChIJ798In4Q9rjsRcyOZzbbiuEs]
[(12.999137, 77.48879099999999)],[ChIJ3fCvimY8rjsR4iG8KngTkDE]
[(13.0043583, 77.55390639999996)],[ChIJlUpBcYQ9rjsRlS0tyxPlG-M]
