[(12.9214451, 77.50925840000002)],[ChIJEdj4Ofw-rjsRuESv3t8QPrE]
[(12.926603, 77.561417)],[ChIJ5dUD-yk-rjsRN7AiePh1-oY]
[(12.91118, 77.57850069999995)],[ChIJEy2J8nEVrjsRjNttxTpHKt4]
[(12.9096024, 77.57294630000001)],[ChIJgzegX50VrjsRzkJttD-oV1I]
[(12.905552, 77.56271400000003)],[ChIJX4DCb2IVrjsRMz75f8UJAkw]
[(12.925411, 77.56055800000001)],[ChIJzehtGCo-rjsROqzRfW_VNu0]
[(12.9203758, 77.55980879999993)],[ChIJHSorM9U_rjsRoGTWxi90aEo]
[(12.9165009, 77.5619054)],[ChIJIbezIH4VrjsRCgTyI-JavqM]
[(12.925976, 77.56169599999998)],[ChIJkUtwaCo-rjsRIWXnSZeUhuo]
[(12.916883, 77.55134999999996)],[ChIJ49kFY9I_rjsRjtLgcbKgcxw]
[(12.927241, 77.55623500000002)],[ChIJJV1RNSk-rjsRtreE4iONBv0]
[(12.912833, 77.573083)],[ChIJJ6atfnoVrjsRi60Z6jTjzVI]
[(12.922452, 77.56978000000004)],[ChIJq-JDroEVrjsRr6W9uXlJOH8]
[(12.9217473, 77.54328099999998)],[ChIJ71e18jQ-rjsRVtgwMO4yqMU]
[(12.926896, 77.56744600000002)],[ChIJdwmzzgsVrjsR3N-eHaNQ9t8]
[(12.9277849, 77.55183740000007)],[ChIJLchvMC4-rjsRSqodhOIxH_A]
[(12.9104121, 77.52106579999997)],[ChIJXSyLJak_rjsRAuMN4-bN-W0]
[(12.927921, 77.55839100000003)],[ChIJAVvcDyk-rjsR4LpxLO0WvA0]
[(12.912467, 77.57313299999998)],[ChIJxxKigHoVrjsReSH1CgCEZf4]
[(12.9260775, 77.56445959999996)],[ChIJ9SW_1IAVrjsRragt7n-0R5M]
[(12.9170532, 77.55490359999999)],[ChIJPXKhn9M_rjsRip7VC5jIY6Y]
[(12.924024, 77.56781479999995)],[ChIJBxdv1oMVrjsRx1bN_ISwIMk]
[(12.90895, 77.577717)],[ChIJV-UmFm4VrjsRaksz10QcWN8]
[(12.896767, 77.57068300000003)],[ChIJ8wXdCl0VrjsRBCrc60kC3io]
[(12.9133102, 77.55880780000007)],[ChIJtdJIitY_rjsRaCxbLectRog]
[(12.9140942, 77.55002590000004)],[ChIJgREWB84_rjsRi0ozssDhn_8]
[(12.9084, 77.564167)],[ChIJ0dHc2mIVrjsRn75PBUHssuU]
[(12.922811, 77.54346499999997)],[ChIJ1W8rYDQ-rjsRhKR8-j5gS-s]
[(12.913083, 77.54071699999997)],[ChIJNzfzjck_rjsRu9GY0vb1fjY]
[(12.92395, 77.57658300000003)],[ChIJ92BNq50VrjsRahOsrQnaBaI]
[(12.9168439, 77.55960010000001)],[ChIJwY7urtU_rjsRUb21dXKP0k0]
[(12.9107593, 77.52099539999995)],[ChIJAyLDOqk_rjsRPVq9mMlzzDk]
[(12.902983, 77.52178300000003)],[ChIJSRP5n6Y_rjsR7mPeIjHW42s]
[(12.927659, 77.55505399999993)],[ChIJBeiYwy4-rjsRydcZslN8vrY]
[(12.916267, 77.55071699999996)],[ChIJwzsTd9I_rjsR7bi5oq_kQqg]
[(12.9078925, 77.57799920000002)],[ChIJvxjZaG4VrjsRk6f7m_ACuvE]
[(12.9250388, 77.54979709999998)],[ChIJF1eyBDI-rjsRFqYpII0z9DI]
[(12.9243639, 77.57698010000001)],[ChIJKfMoTpwVrjsRK5ZHgTBAp2A]
[(12.926728, 77.55664200000001)],[ChIJq5BZNi4-rjsR-6_pE-eh8BY]
[(12.902717, 77.52026699999999)],[ChIJGwD2wKY_rjsRf1MQTKjQ8b8]
[(12.9238266, 77.56775459999994)],[ChIJS6Xp1YMVrjsRylE_qy6vgVM]
[(12.903183, 77.517383)],[ChIJF2eSbKc_rjsRGr7ZSYo2_Os]
[(12.919633, 77.56909999999993)],[ChIJs7kfvngVrjsRKrTuU74rxVI]
[(12.909233, 77.56418299999996)],[ChIJ35rK0mIVrjsRaZfukzA51BU]
[(12.9251317, 77.56422980000002)],[ChIJUeB-3IAVrjsRolnqc9mFELc]
[(12.906467, 77.57370000000003)],[ChIJS9kQfG8VrjsRyHWMLvevYt0]
[(12.922018, 77.55096600000002)],[ChIJgbUvey0-rjsRyPUHkeRj-x0]
[(12.9244053, 77.57369240000003)],[ChIJgW450pwVrjsRxhfafKCNgw4]
[(12.9168675, 77.5545952)],[ChIJ_6UtotM_rjsRLE-YnZVkzWQ]
[(12.909367, 77.55853300000001)],[ChIJy4p3e9c_rjsR_P7VTeKGKso]
[(12.9090474, 77.54926760000001)],[ChIJ1XWI8s8_rjsRFK8LZF0wGsQ]
[(12.9138422, 77.5672356)],[ChIJl1cuDHwVrjsRhJvSrJxTKLY]
[(12.9104019, 77.5210515)],[ChIJn8PxJak_rjsRgJBEfBhwvvY]
[(12.9170174, 77.5595978)],[ChIJPZxWrtU_rjsRv3enUS08VKw]
[(12.917967, 77.55975000000001)],[ChIJlxmOBdU_rjsRVJFgogSR2T0]
[(12.915565, 77.56171199999994)],[ChIJqTUiBH4VrjsRVGFyanA3lOA]
[(12.9199143, 77.57662170000003)],[ChIJyUAqNHYVrjsRi-9UVz-Y9xQ]
[(12.9278418, 77.58082569999999)],[ChIJiYepOZkVrjsR8Vlf1vZfPvo]
[(12.9137428, 77.55914719999998)],[ChIJ____v9M_rjsR9DuLoyezGL8]
[(12.9177942, 77.55727090000005)],[ChIJYZLqjtQ_rjsR3QRSWiddNCU]
[(12.911255, 77.575516)],[ChIJFVUjNnAVrjsRVGwYGrTgHNU]
[(12.9034479, 77.56161709999992)],[ChIJe4CuVN8_rjsR5v8Ccu-HfEA]
[(12.92344, 77.55393900000001)],[ChIJDyxbUCw-rjsRlv-EskIDB7U]
[(12.9237688, 77.5733232)],[ChIJO6Vd1YIVrjsRAP5jS8C_KYA]
[(12.9186647, 77.57774730000006)],[ChIJ8zKlYHYVrjsR_v2vfc0Nuno]
[(12.9195589, 77.52046629999995)],[ChIJBY1Ev1Q-rjsR7vzqtFbSnuQ]
[(12.9073791, 77.54715490000001)],[ChIJg1zem8U_rjsR7voU-nBNSPo]
[(12.905275, 77.573218)],[ChIJP07-9GUVrjsRgPjDmYISoX8]
[(12.922667, 77.54353300000002)],[ChIJPyUlYTQ-rjsR6vfqlSbWUtE]
[(12.9077186, 77.55402779999997)],[ChIJEYP7Zdo_rjsRyPaHW2nSTaw]
[(12.9059812, 77.57861809999997)],[ChIJLz-CmW4VrjsRN_VXQ_O-A88]
[(12.9064111, 77.54426790000002)],[ChIJl9ASccY_rjsR-vRhervFE9Y]
[(12.9145942, 77.56547750000004)],[ChIJTVpNL3wVrjsR2fL8fAQe96g]
[(12.9130922, 77.54079709999996)],[ChIJXwn9jck_rjsRuvK-ciszyRs]
[(12.91825, 77.55713300000002)],[ChIJH5WpkdQ_rjsRCfJ56VESRQo]
[(12.9131053, 77.54084139999998)],[ChIJGYkPjsk_rjsRW_HkjI4dwjA]
[(12.9262167, 77.51567049999994)],[ChIJ95hthPg-rjsR__C9nl2fhCA]
[(12.9228129, 77.55288150000001)],[ChIJuS8srC0-rjsR-_Al4X94ZSg]
[(12.91795, 77.55613300000005)],[ChIJ_7NBfdM_rjsR_O_4mSwi3vc]
[(12.90485, 77.54347000000007)],[ChIJyQYGjcY_rjsRWu_GWIPldPQ]
[(12.917732, 77.57775689999994)],[ChIJ_1pGjXYVrjsRXu7WWSRztIA]
[(12.9030218, 77.51719159999993)],[ChIJh0zma6c_rjsR4-2I6A6TtBk]
[(12.9180438, 77.56037590000005)],[ChIJ-zPjDNU_rjsRF-zI9CRxlRs]
[(12.9197536, 77.51420499999995)],[ChIJ1e8iuf8-rjsR--v_GxciOck]
[(12.9070222, 77.52092160000007)],[ChIJKesHHaY_rjsRVucj5R4e-5E]
[(12.927452, 77.54574720000005)],[ChIJPxa3JDE-rjsRLed9uqzpqLE]
[(12.9095053, 77.55845369999997)],[ChIJE2Hgetc_rjsRDeTVHU8n-Yo]
[(12.9125, 77.57375000000002)],[ChIJGdEGfnAVrjsR099gomq1wYs]
[(12.9209695, 77.55223639999997)],[ChIJJVlaOS0-rjsRvtq06aIFO4g]
[(12.9120461, 77.55276479999998)],[ChIJd02tr9E_rjsRcdd8Wapw6k4]
[(12.9261226, 77.51560810000001)],[ChIJq6GQhPg-rjsRm9bpkCGn570]
[(12.9054203, 77.58043479999992)],[ChIJDytjE2wVrjsRktKGDYErPok]
[(12.9161022, 77.55455319999999)],[ChIJI5mYvtM_rjsRjtKnRiB3njM]
[(12.9052415, 77.54238839999994)],[ChIJ7Qz6-MY_rjsR1c4ULY_Jj4o]
[(12.909534, 77.57266400000003)],[ChIJsQ9kTWUVrjsR_8pOQLY-MaE]
[(12.9169012, 77.55119239999999)],[ChIJ5xTTfNI_rjsRWshhFCVy3nQ]
[(12.906932, 77.57007099999998)],[ChIJfSflV2QVrjsRz8Yt4ixpoCo]
[(12.91, 77.57808299999999)],[ChIJWfYh4nEVrjsROMVeoFhVeXg]
[(12.9267605, 77.55391540000005)],[ChIJcQDXjS4-rjsR8MRrfbeCR9A]
[(12.9047153, 77.56752299999994)],[ChIJX7Zd9mMVrjsRYMQ47h56Vz0]
[(12.905751, 77.54289199999994)],[ChIJGfDpXcY_rjsRgcOxc_8xtdE]
[(12.9185101, 77.55532029999995)],[ChIJjUr-aNM_rjsRdMKMczD4WVU]
[(12.9182755, 77.57361830000002)],[ChIJIyu3gXcVrjsRGsKQboHB0Wk]
[(12.9236812, 77.54885209999998)],[ChIJsYfVQzI-rjsRg8CZI3nuIjI]
[(12.904306, 77.57296300000007)],[ChIJE71OHGYVrjsR1b84-oIaJjc]
[(12.9151542, 77.56231100000002)],[ChIJTXIyCn4VrjsR-L5fF9NP-1U]
[(12.9260138, 77.57719670000006)],[ChIJr9BJbpwVrjsR475mgCUAiSA]
[(12.9040673, 77.57627070000001)],[ChIJwx2eKmkVrjsRaL6w47DxVrQ]
[(12.924871, 77.56624099999999)],[ChIJmaqqaoEVrjsRWL6eIgbeU3g]
[(12.913637, 77.55879540000001)],[ChIJLX5BidY_rjsR171iLSNpchM]
[(12.92371, 77.57328129999996)],[ChIJQypt1YIVrjsRX71VekM8E50]
[(12.9188664, 77.54210379999995)],[ChIJw73zKMs_rjsRg7oP3e3vn9w]
[(12.9156324, 77.56106590000002)],[ChIJtWJU7tU_rjsRgLlZX-qYeBw]
[(12.9252358, 77.51798229999997)],[ChIJ7VejaVY-rjsRb7hl70xDlGg]
[(12.8963155, 77.57227650000004)],[ChIJ26iXPF0VrjsRvrfD_R1h004]
[(12.9111759, 77.57581200000004)],[ChIJqf0iNnAVrjsR4Lbdhf0iyIc]
[(12.8987235, 77.57216449999999)],[ChIJDSWD82cVrjsRtbWyVPabnDs]
[(12.905999, 77.56942400000003)],[ChIJCcavXGQVrjsRW7OObuqHXPo]
[(12.9104184, 77.5578415)],[ChIJWbveFNc_rjsRjbDpIdcWZpg]
[(12.9155278, 77.56198689999997)],[ChIJF-BPHX4VrjsRrq-yUKWLCxI]
[(12.9121403, 77.54641549999997)],[ChIJ7U4d6c4_rjsRpa-Vd5uhF00]
[(12.9083209, 77.53424919999998)],[ChIJC-GgW7c_rjsR56xQegJ0p4o]
[(12.9243962, 77.5640492)],[ChIJUw1S74AVrjsRk6xGOg7K38A]
[(12.923289, 77.56037600000002)],[ChIJafpM9yk-rjsRmaoNUWuDjYU]
[(12.9058055, 77.56286929999999)],[ChIJBRPAZWIVrjsR9qmI_14fWb8]
[(12.9237252, 77.57142420000002)],[ChIJq8-hHYMVrjsR2agrHRNJnl8]
[(12.9225588, 77.57184540000003)],[ChIJY9hF6oIVrjsRs6hqMlR_Njk]
[(12.9156073, 77.56192490000001)],[ChIJ45_Z99U_rjsRd6dNF6eSWtI]
[(12.9090997, 77.56303530000002)],[ChIJrflls2IVrjsR7aYfsIj1uio]
[(12.9136395, 77.55877120000002)],[ChIJRSEWidY_rjsRR6VZ2a7s3WQ]
[(12.9261618, 77.55324789999997)],[ChIJOzyifS4-rjsR0KOkEsSkF1E]
[(12.9244998, 77.55077500000004)],[ChIJO5im9i0-rjsRHKBk6wzuJEA]
[(12.9152452, 77.56265710000002)],[ChIJCylRD34VrjsRPJt2jWC5bCo]
[(12.9205444, 77.5554419)],[ChIJHzjisSw-rjsRjJr64Y-XhXk]
[(12.918917, 77.54208300000005)],[ChIJR-b7KMs_rjsRPpqgiDbORIo]
[(12.9120932, 77.55851340000004)],[ChIJ4cl4_dY_rjsRm5gK8b--Azw]
[(12.9109514, 77.55566160000001)],[ChIJQZ1O0NA_rjsRr5cnwk4lT-Q]
[(12.9227982, 77.57440650000001)],[ChIJ57_hO50VrjsREZbDQQH9FSQ]
[(12.9243357, 77.55329989999996)],[ChIJK_-3yi0-rjsRDZWINIrNiyg]
[(12.9171122, 77.52669809999998)],[ChIJww9caK0_rjsR2lvNPQgVkns]
[(12.9141918, 77.52600840000002)],[ChIJQQG3wa0_rjsRqFMfxoIkwyo]
[(12.9111802, 77.52000299999997)],[ChIJPT9_E6k_rjsR8E-c6AMgt9c]
[(12.9132468, 77.52064599999994)],[ChIJLSnr5qs_rjsRhUHLDwm7MWs]
[(12.9152808, 77.48210059999997)],[ChIJD2k4KPAWrjsR8_FDbGCT-_k]
[(12.8802405, 77.602846)],[ChIJm0LcnCsVrjsRuNmAKuWroWA]
[(12.8890886, 77.6023993)],[ChIJlV50BiYVrjsRXI0j01qDbHM]
[(12.933593, 77.60737459999996)],[ChIJb3ixVq0VrjsR84wL_mq_HLo]
[(12.9374116, 77.58047429999999)],[ChIJCcMMvZYVrjsRcIVLFwlRMxI]
[(12.9354631, 77.58998280000003)],[ChIJLffAhbwVrjsRf3pRlK9cnr8]
[(12.9135994, 77.60616129999994)],[ChIJP_mu8wIVrjsRf3mr7sp9AFg]
[(12.9090409, 77.60633389999998)],[ChIJASU0DR0VrjsRyXBbV4D3KAs]
[(12.9206572, 77.58371)],[ChIJvZ1sQ3UVrjsRU3DF_f0eW8o]
[(12.9358088, 77.59279809999998)],[ChIJXZo6BrsVrjsRYW4QYdAZyrE]
[(12.92625, 77.58647300000007)],[ChIJK2kJF6AVrjsRQGtZgJNIliQ]
[(12.8944582, 77.60946059999992)],[ChIJwZzMNN8UrjsRnWociAVEBaE]
[(12.8918209, 77.58171960000004)],[ChIJQ4O330YVrjsRuGkYGzuYx5o]
[(12.9132088, 77.48300429999995)],[ChIJ99zqNyY_rjsRtV55CytIdSY]
[(12.9134779, 77.60512189999997)],[ChIJZR_l_AIVrjsRjl295nSlPfs]
[(12.9395503, 77.55768769999997)],[ChIJDZ_IDCE-rjsRKFbUjw-M18c]
[(12.8867422, 77.60585079999998)],[ChIJxVdQRCgVrjsRv0kbKI7H9GE]
[(12.9224943, 77.59648990000005)],[ChIJU14mB6gVrjsReikOYGQHvzE]
[(12.9408759, 77.56040810000002)],[ChIJzyzGQiA-rjsRTib3sKOYhMo]
[(12.914041, 77.58594500000004)],[ChIJ7xWIwwwVrjsRCyXsPm_9wzA]
[(12.9135517, 77.60311990000002)],[ChIJmYpWcQMVrjsRzCHkhV-yQNQ]
[(12.9057339, 77.60571589999995)],[ChIJQ4o22B0VrjsRMwPV47kKpIs]
[(12.9260366, 77.5860447)],[ChIJexK366EVrjsRujV8zXVFW7s]
[(12.9190248, 77.59251459999996)],[ChIJQTrFCQkVrjsRFHPlmumbbI8]
[(12.9230933, 77.58466339999995)],[ChIJxVvtiZ8VrjsRFrZGqTlscBM]
[(12.9370599, 77.56872959999998)],[ChIJZ8uZpI4VrjsRV--Q-IVBcoI]
[(12.916767, 77.60286700000006)],[ChIJyV5zWAEVrjsRL6sxCii7jOQ]
[(12.943183, 77.59738300000004)],[ChIJwU5jk7cVrjsR17RGEIWToAc]
[(12.9234332, 77.58845059999999)],[ChIJtS9h9KAVrjsROG-t7WIDvUQ]
[(12.935367, 77.60898299999997)],[ChIJL6GbQE0UrjsRWydGyzefqck]
[(12.918183, 77.60019999999997)],[ChIJ2VSJ7AYVrjsRRkge-gYSixg]
[(12.917917, 77.60011699999995)],[ChIJQ28ZkwYVrjsRs9vJZqX9cVM]
[(12.913698, 77.60765600000002)],[ChIJFcdSggIVrjsR-8NM3V31MZg]
[(12.8910233, 77.5945044)],[ChIJJaLdHTsVrjsRyx-AoGMIwBg]
[(12.937967, 77.54981699999996)],[ChIJSR1vtzw-rjsRzWM6e45Ap54]
[(12.9169, 77.59815000000003)],[ChIJVwlRcQYVrjsRdDmpizfTl1o]
[(12.933316, 77.60739999999998)],[ChIJ2ZWOUa0VrjsRlGKo0K7R8yw]
[(12.9065721, 77.58375419999993)],[ChIJVVVVVQwVrjsR8Ww19Sox8Es]
[(12.946517, 77.49641700000006)],[ChIJi8C6jpY-rjsR_lMGfP7MOuw]
[(12.944204, 77.57094099999995)],[ChIJRQr12vIVrjsRYTiuw9DqnWo]
[(12.909348, 77.58321799999999)],[ChIJddZINnAVrjsRIIo-95TI7D8]
[(12.943726, 77.5877064)],[ChIJcV8-7r0VrjsR8pc6W72Rfn4]
[(12.928611, 77.55950699999994)],[ChIJE0NgMyM-rjsRx_Nk89c1-Uk]
[(12.9468, 77.569433)],[ChIJAQAAwJIVrjsRizQ-brlo5VA]
[(12.9388517, 77.55257000000006)],[ChIJcXZEECM-rjsRa8qLQ-jeHMQ]
[(12.943167, 77.54541700000004)],[ChIJ2zI7DhY-rjsR0v4KpKb69eE]
[(12.9247276, 77.58575960000007)],[ChIJX22QCaAVrjsR2txhtAP2xZM]
[(12.925725, 77.58382089999998)],[ChIJWZWJwqUVrjsR8akAzM10IQg]
[(12.9435753, 77.56621910000001)],[ChIJb35GyvQVrjsRosNyreHLMmk]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsR5FtMeNvsBno]
[(12.9392403, 77.58948239999995)],[ChIJ____v74VrjsRRIJAEGMQ4r8]
[(12.908435, 77.58638539999993)],[ChIJY7vA6RIVrjsRXUpXFN64v24]
[(12.937054, 77.56859299999996)],[ChIJKQfcpI4VrjsRzWSDR16M4Eg]
[(12.9185321, 77.59325790000003)],[ChIJw5rvAgkVrjsRDX5b7FZPMPk]
[(12.926233, 77.58606699999996)],[ChIJVQ9v7KEVrjsRevxailJwjUY]
[(12.94085, 77.57113300000003)],[ChIJGwGq0fIVrjsRteHpx9bjLLg]
[(12.930383, 77.57118300000002)],[ChIJt_QLDoUVrjsRFRsM1s1ioFs]
[(12.9103548, 77.59158009999999)],[ChIJIe5a7XEVrjsRpvtHkfbJL7E]
[(12.947633, 77.5992)],[ChIJ6ZKqqskVrjsR-CZq3m_g4mk]
[(12.9092648, 77.58563170000002)],[ChIJC-Q8uhIVrjsRCGPE0gktzhk]
[(12.89142, 77.57404900000006)],[ChIJq6qq9z8VrjsROKUl5lVj-mg]
[(12.9264386, 77.58471570000006)],[ChIJcUIuWJ8VrjsR_lLDSl5rf4M]
[(12.934069, 77.560247)],[ChIJ58vCoyc-rjsRgb3kUGaWRts]
[(12.9338577, 77.54153440000005)],[ChIJ29hh-Tg-rjsR_ruKeJ_23YE]
[(12.92815, 77.48629299999993)],[ChIJNxujtMQ-rjsRPJi-iL97IQ8]
[(12.9327564, 77.5447709)],[ChIJaXni-zg-rjsRYnhk4Fe1Et0]
[(12.9325954, 77.54183710000007)],[ChIJ09skYz8-rjsRF3Ewf9CZZwA]
[(12.93155, 77.48756700000001)],[ChIJl-qzh8M-rjsR7t_w97c2kd0]
[(12.933305, 77.54309920000003)],[ChIJR_V8oTk-rjsRi6rtxHeFXoo]
[(12.931667, 77.48773299999993)],[ChIJa0MChsM-rjsRxWP0r4gRxZ4]
[(12.9313738, 77.54841160000001)],[ChIJcw29nDo-rjsR5_o8BAkR5ec]
[(12.930501, 77.54705999999999)],[ChIJb7y2kzA-rjsRIPvaPaXz8po]
[(12.9304134, 77.54751639999995)],[ChIJlRXFhzA-rjsRWfgsdYAMyEM]
[(12.9303459, 77.53952809999998)],[ChIJ6yx3-Tc-rjsRmPZmi8a0Wkk]
[(12.92875, 77.50811699999997)],[ChIJdyEZevo-rjsRy-NkMu4ym3w]
[(12.9296387, 77.5387915)],[ChIJLf03HEg-rjsRquPGqdaCcCc]
[(12.9294289, 77.53700309999999)],[ChIJ4UfQaEg-rjsRPdIXWtRjNSI]
[(12.9306007, 77.54732999999999)],[ChIJvZW6hjA-rjsRptHQJ-oGU0g]
[(12.9227021, 77.48461220000002)],[ChIJfwem1Ns-rjsRTdBqgAHhEw4]
[(12.928017, 77.51099999999997)],[ChIJ7z-J8vk-rjsRC8qyjjXY0XE]
[(12.9314788, 77.54524420000007)],[ChIJr0H6BDo-rjsRB8WVaLIqCfs]
[(12.9346075, 77.54682939999998)],[ChIJB864ujs-rjsReLNuclFZo7U]
[(12.9101253, 77.4827517)],[ChIJu_cq6SU_rjsRH7OiMrWZH5Q]
[(12.929383, 77.536517)],[ChIJcaazZkg-rjsRJ6qBWYBMb5A]
[(12.9303671, 77.54759680000006)],[ChIJbcf5hzA-rjsRVZ9isBAhw9A]
[(12.9292917, 77.54897519999997)],[ChIJPahIRzA-rjsR5pNhC14oiiU]
[(12.926346, 77.5157673)],[ChIJ8dmshvg-rjsR1Y6a0u53DGw]
[(12.9311239, 77.54302570000004)],[ChIJv0uj3jk-rjsR34p4l7HDNsw]
[(12.9112295, 77.4831256)],[ChIJJ-DLdCY_rjsRMoexLljCo0s]
[(12.9204372, 77.51473740000006)],[ChIJ7S1emP8-rjsRMYfGvxowmjs]
[(12.9221763, 77.5435731)],[ChIJrbS1izQ-rjsR-4SMbkQ_wLY]
[(12.9146193, 77.48112360000005)],[ChIJpdGucSg_rjsR34KsqALOli4]
[(12.9151124, 77.54146119999996)],[ChIJQwRtNso_rjsRhoDIhLBbIaY]
[(12.904741, 77.54384900000002)],[ChIJw7AqjsY_rjsRxH99Bs_xvAA]
[(12.9190987, 77.54201519999992)],[ChIJwRuGKcs_rjsRVHgKf13mHKc]
[(12.9262639, 77.54830679999998)],[ChIJsdh8mjE-rjsRZ3TGTVk2l5g]
[(12.9196281, 77.52738479999994)],[ChIJd_Krp1I-rjsRBnJ5ogf9eBA]
[(12.905717, 77.54278299999999)],[ChIJW8V4WcY_rjsRj2zWBPZPg5s]
[(12.9099698, 77.54457409999998)],[ChIJERF1y8g_rjsRtmqNZaAKPrs]
[(12.9224764, 77.54340019999995)],[ChIJ791pYDQ-rjsR9mWZI9f1nGY]
[(12.9223269, 77.54340189999994)],[ChIJu4WZijQ-rjsRbGFeuCY14Vk]
[(12.9215636, 77.54320729999995)],[ChIJx0xs7TQ-rjsRz15b34I_wN0]
[(12.93172, 77.54066)],[ChIJJ8ovPDg-rjsRpl3Kpaqp4WU]
[(12.9296152, 77.546247)],[ChIJuyKs6jA-rjsRJlpoPIgHjps]
[(12.9122086, 77.48318330000006)],[ChIJZ6tVEyY_rjsRVFSRgQKIKk4]
[(12.9334194, 77.53941020000002)],[ChIJufV1fjg-rjsRRlEFe5kOgSE]
[(12.909338, 77.54839319999996)],[ChIJoxlkkM8_rjsR7VDyTHge5bE]
[(12.9244231, 77.5195175)],[ChIJuRpjhFY-rjsRdkxQiVZ1b0o]
[(12.912444, 77.48400800000002)],[ChIJt1qAXSY_rjsROz_kR72dRzk]
[(12.9068111, 77.54500719999999)],[ChIJK7Cs38U_rjsRNT3RWVcuuKM]
[(12.9131129, 77.48539200000005)],[ChIJM6Nw-iY_rjsRGDzjAtKNaQg]
[(12.9093236, 77.54969670000003)],[ChIJE3Ls788_rjsR6DlxjtsRp1E]
[(12.9086633, 77.54950510000003)],[ChIJ93G1988_rjsRkzdXaYsPDbA]
[(12.9220875, 77.52024570000003)],[ChIJqQvwQlQ-rjsRZC95GwiollI]
[(12.9332081, 77.54281409999999)],[ChIJh0o3pDk-rjsRxyrVzf4tVSQ]
[(12.9088896, 77.5490423)],[ChIJUepT888_rjsRjSoD3gHALZg]
[(12.93296, 77.53954999999996)],[ChIJIwiqezg-rjsRWyo0xFfnr6g]
[(12.9345501, 77.53717979999999)],[ChIJoU-FFkc-rjsR9ijgZSn6wYA]
[(12.93028, 77.53960000000006)],[ChIJpT8m-jc-rjsRUSj8ToaMM4k]
[(12.929444, 77.53590600000007)],[ChIJX9_X4jc-rjsR2yLLgzngY5o]
[(12.9102053, 77.48224949999997)],[ChIJRXJ68CU_rjsRbx19JBpNVuA]
[(12.9293751, 77.5487584)],[ChIJRc3SRjA-rjsRFBltdd-THzQ]
[(12.9277768, 77.54594429999997)],[ChIJ5X7YIzE-rjsR7xgZeM2ADVk]
[(12.925676, 77.48601400000007)],[ChIJYw9Ic9s-rjsRaBYrdg_GpaA]
[(12.9314252, 77.54405259999999)],[ChIJMdOW5Dk-rjsRxRWRtHstxKg]
[(12.9313379, 77.53355080000006)],[ChIJ3S1ACUY-rjsRhQ_mxqGE1Cs]
[(12.932583, 77.54508299999998)],[ChIJtc5gITo-rjsRhA90rFfKg9k]
[(13.0115521, 77.67431080000006)],[ChIJB79YmiERrjsRaIf6y1_EEv4]
[(13.011436, 77.68021699999997)],[ChIJC0V-cSERrjsRe68cs87rUxA]
[(12.9513259, 77.49532260000001)],[ChIJRa-HKZg-rjsRbXR7ltHIF0Y]
[(12.961276, 77.50469299999997)],[ChIJn0veyoI-rjsRRq6BRi_YiSU]
[(12.9458, 77.49596700000006)],[ChIJm2kFfpY-rjsRtHTTUssBxcw]
[(12.9509266, 77.51541880000002)],[ChIJo9tZF4g-rjsRHOV2NFiIzOQ]
[(12.958079, 77.5189143)],[ChIJeUTru9A9rjsR0FyKKXooiAA]
[(12.9518995, 77.49955269999998)],[ChIJb0pkBZo-rjsR9sy2pb6_VbQ]
[(12.95882, 77.51793429999998)],[ChIJDRC9bn4-rjsR5puOJXZ4FNo]
[(12.9512899, 77.49268529999995)],[ChIJ_-sirKI-rjsRNvXOe1ydDGE]
[(12.945433, 77.4959)],[ChIJLblo1ZU-rjsRu-S0OsInK0s]
[(12.9565417, 77.51835240000003)],[ChIJPYBHyH0-rjsRCta9n8V6-m8]
[(12.9515271, 77.4939875)],[ChIJSbkaG5g-rjsRdc7pC-TW9zI]
[(12.9599476, 77.51426200000003)],[ChIJI9uD8YA-rjsRGctWJjrdzOs]
[(12.9525672, 77.52195089999998)],[ChIJkx2oVXs-rjsRArnwf4CP020]
[(12.9512889, 77.49397239999996)],[ChIJYWPsHJg-rjsRMqE-5WDMDkI]
[(12.959634, 77.52115100000003)],[ChIJRSqQyH4-rjsRq55fNWEetw8]
[(12.9464678, 77.49636770000006)],[ChIJg87KjpY-rjsRxZiZgwcaRvE]
[(12.9574113, 77.51857530000007)],[ChIJp9Rj0X0-rjsRoY_sA7ddFQs]
[(12.9514314, 77.49635460000002)],[ChIJRfYe1Jk-rjsRFYhJWkyRpI0]
[(12.9513595, 77.49599209999997)],[ChIJwWsyK5g-rjsRMn6mNBvcg1c]
[(12.958819, 77.50041499999998)],[ChIJnSSaR5w-rjsRcm11OaYdun8]
[(12.951299, 77.49513000000002)],[ChIJuYzcJpg-rjsRmGKVBkQcX5w]
[(12.9590445, 77.50034370000003)],[ChIJlSvyR5w-rjsRM14a3LOHEQw]
[(12.958744, 77.51796549999995)],[ChIJS5b2z4c-rjsRxFy_fMLBV3M]
[(12.960899, 77.505541)],[ChIJhQPlxII-rjsRSFWzebfhC2I]
[(12.959094, 77.51920700000005)],[ChIJ4XSMPS08rjsRnFGfGZohQOE]
[(12.9578415, 77.51602559999992)],[ChIJKdiXqoA-rjsRklFj7QcorT4]
[(12.9574712, 77.5184405)],[ChIJT4El0X0-rjsR3TYQ3ySoixs]
[(12.9575563, 77.52162499999997)],[ChIJ-0HfA3w-rjsR_RaFdSCLqNs]
