[(12.9858564, 77.67145189999997)],[ChIJzwEAAEURrjsRt87IweSPL2g]
[(12.991379, 77.571325)],[ChIJzZJlBCMWrjsRuXuUo4h6iSU]
[(12.985212, 77.60699699999998)],[ChIJsTlu-mIWrjsRTECV0UOg4H8]
[(12.9857791, 77.66885030000003)],[ChIJBbZxR0QRrjsRdzSrWftMjXg]
[(12.988084, 77.59386689999997)],[ChIJnXxoSWgWrjsRayi-305-Rpk]
[(12.992846, 77.661341)],[ChIJ1xYkKjYRrjsRc72NnX--tWE]
[(12.9834895, 77.59447620000003)],[ChIJr-iXKW8WrjsR08gxvFmsNdc]
[(12.9922635, 77.58208309999998)],[ChIJq6qq2hQWrjsRvNVQVaPC_OI]
[(12.9911793, 77.65795200000002)],[ChIJORxPGkoRrjsRVHWR6XeZmok]
[(12.9830041, 77.55937289999997)],[ChIJTbvH1vU9rjsRbTbVy-ROHYE]
[(12.9917933, 77.5701699)],[ChIJJwLHqCMWrjsR0R135BQhnOw]
[(12.9896703, 77.55027429999996)],[ChIJ_____4w9rjsRinv5nb86lA8]
[(13.028543, 77.51967100000002)],[ChIJ62-r4h49rjsRcUYuq21gdmc]
[(13.0279661, 77.54091560000006)],[ChIJq6qqhrRqrjsRkehbm-vc13s]
[(13.0238806, 77.54779639999992)],[ChIJC6AxJBU9rjsRpEy7iVngR0k]
[(13.0314035, 77.55356740000002)],[ChIJNYRGC2c9rjsRZ89adwqz-aY]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRPNHGyrsBDpQ]
[(13.023906, 77.548)],[ChIJ_5Curm89rjsRiFz3yRrZFNY]
[(13.03205, 77.55323299999998)],[ChIJa0y_nWc9rjsRxSsshuIvpUw]
[(13.029865, 77.53808860000004)],[ChIJC6AxJBU9rjsRFH8s76ebhLA]
[(13.025733, 77.55453299999999)],[ChIJMw1sQWQ9rjsRjfnc7i2MMCU]
[(13.0288626, 77.5534662)],[ChIJMVk89WY9rjsRZMPQYfms9Lg]
[(13.035733, 77.55363299999999)],[ChIJtfttq109rjsRC_l9vABfs0Y]
[(13.0249591, 77.51822900000002)],[ChIJVVVVxR09rjsRN9eIXFSde28]
[(13.0287806, 77.5200542)],[ChIJia_tHh89rjsR7_k9nY6ypjo]
[(13.027368, 77.539132)],[ChIJ3XGcUms9rjsRLvelYjskKkI]
[(13.0262743, 77.5391194)],[ChIJxyKXrGw9rjsRkfZMfmUWd94]
[(13.0238875, 77.5481565)],[ChIJo7snr289rjsRTOyxPUjECvc]
[(13.031848, 77.51835499999993)],[ChIJd0gILyA9rjsRRdoxW6STRdQ]
[(13.028109, 77.51957119999997)],[ChIJw2YV-x49rjsR8tl4a0_7z28]
[(13.0350367, 77.52758289999997)],[ChIJETpI0zw9rjsRhszUGmj2BTc]
[(13.030435, 77.55124130000002)],[ChIJAy_jzWc9rjsR8ceHO6icXQ0]
[(13.0277076, 77.54093290000003)],[ChIJd0rubms9rjsR7MO6_Mj88Js]
[(13.0310725, 77.52073819999998)],[ChIJXU33Wx89rjsRx7UHHNtbqYo]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRbLP-ZwEzqtI]
[(13.0288534, 77.55351610000002)],[ChIJITwn9WY9rjsRaKsWt0fMiWs]
[(13.031218, 77.55094699999995)],[ChIJHQ5DcN8XrjsRlZFRHIWFqA4]
[(13.0321368, 77.55394460000002)],[ChIJxyaxcWc9rjsRr48mRmziSN4]
[(13.0345288, 77.52800460000003)],[ChIJGYO_KT09rjsRvojqP90qmdI]
[(13.0357697, 77.54780570000003)],[ChIJQxwBAUM9rjsRkICG0AfsUsQ]
[(13.0298804, 77.5535668)],[ChIJX-HR_mY9rjsRXnU_IVD0FB4]
[(13.036873, 77.5150294)],[ChIJN0hXs9g8rjsRN3Ke98KIFjk]
[(13.0263709, 77.55118190000007)],[ChIJ-1XU8WU9rjsRQWzbD0cnqu0]
[(13.0287002, 77.51986339999996)],[ChIJoV-1HR89rjsRF1xU-O8yKFU]
[(13.0343375, 77.5295231)],[ChIJ3zFuHD09rjsRg0pKXkbKKQg]
[(13.0322972, 77.55387960000007)],[ChIJlQaIcGc9rjsRkD1Q4HTSz4Y]
[(13.0322825, 77.5274531)],[ChIJKY7grCI9rjsRnisBwiG_ctA]
[(13.0254387, 77.52019139999993)],[ChIJj_p4IRw9rjsR4Q7q5zsVo6E]
[(13.0244961, 77.63727770000003)],[ChIJDWsuvSQXrjsRYAwGDmtBJFI]
[(13.0067018, 77.57912720000002)],[ChIJ5eT4BzQWrjsRYOgOxeTgfBg]
[(13.0165007, 77.59137699999997)],[ChIJAQuI5bMXrjsR1YcTrGVz9YU]
[(13.0143931, 77.57352289999994)],[ChIJM5wdgs0XrjsRKAqekOqQhMw]
[(13.004758, 77.592759)],[ChIJE7WaPUAWrjsRA9jWfXcPH9Q]
[(13.0114098, 77.5553155)],[ChIJN0EBvHg9rjsRtQagF6EG7kM]
[(13.0018476, 77.57131800000002)],[ChIJNzw5uy8WrjsRKTk_LIwkZDw]
[(13.019587, 77.63470029999996)],[ChIJAzGxZiEXrjsRs52M_rHwAeY]
[(13.0287337, 77.63486720000003)],[ChIJT3R2XjwXrjsRaGbPJctvTWE]
[(13.021617, 77.63967200000002)],[ChIJP9FV80MXrjsRjg3cy66m3FU]
[(13.0344482, 77.63842199999999)],[ChIJWTEc_TgXrjsR1bj1HYfUU0s]
[(13.0060566, 77.58107530000007)],[ChIJYTKbnTYWrjsRZEdsVWwhRQU]
[(13.0100111, 77.55457179999996)],[ChIJJ03upXg9rjsRot5vrmjE4o4]
[(13.0100111, 77.55457179999996)],[ChIJdebeo3g9rjsRWXfYIIz1ozY]
[(13.0030665, 77.59654890000002)],[ChIJM8qpfFoWrjsRumA7v2XtI-M]
[(13.0072594, 77.57122479999998)],[ChIJb9V8ty0WrjsR18cT_1z96wI]
[(13.0126263, 77.55544080000004)],[ChIJIY8_w3g9rjsR56cNKPCe8yQ]
[(13.0113769, 77.55517420000001)],[ChIJW5ObpHg9rjsRrR-egemWkUo]
[(13.0098806, 77.58364940000001)],[ChIJLzKkbTUWrjsR7wra4KAocwo]
[(13.012646, 77.61423100000002)],[ChIJVVVV5f0WrjsRqhAaIT546kE]
[(13.0001881, 77.62576650000005)],[ChIJa7EwKukWrjsRy33dQ98AUWk]
[(13.0277024, 77.6397217)],[ChIJG7fw5DoXrjsRsYDFWYGZD0Q]
[(13.0068199, 77.59370149999995)],[ChIJqyVR1E0WrjsRihOiUuad3cE]
[(13.0048566, 77.6285537)],[ChIJq6qquucWrjsR7eBxqHW-UPw]
[(13.000203, 77.55291199999999)],[ChIJ1SPqPPE9rjsRSvw2LpnDHrQ]
[(13.005017, 77.56540700000005)],[ChIJCdp0AyQYrjsRT3Z8ZWP-ieA]
[(13.0122461, 77.5554247)],[ChIJi0c3vHg9rjsRblTxnMfuPK8]
[(13.0288017, 77.63369839999996)],[ChIJyxaWVDwXrjsRCi8jda64LAc]
[(13.003368, 77.57127500000001)],[ChIJsTrXTy4WrjsRE88KpNPZw5s]
[(13.0063858, 77.57873289999998)],[ChIJ9RcV-TMWrjsR4MgwKsjduc4]
[(13.002687, 77.63481300000001)],[ChIJGZgqNMMWrjsR5zYgGBMbirA]
[(13.0124784, 77.55474240000001)],[ChIJtcHnw3g9rjsROTzAoEmcyQw]
[(13.004758, 77.592759)],[ChIJeQQEGEAWrjsR3Jupa5-OMSw]
[(13.000292, 77.56955900000003)],[ChIJgV5tZC8WrjsRbV63KYdmBKA]
[(13.0246842, 77.63993089999997)],[ChIJs07u2yUXrjsR9SckWZbL0I8]
[(13.004583, 77.55368299999998)],[ChIJ_____4w9rjsRmjx8bamC7fU]
[(13.00693, 77.62415799999997)],[ChIJf6uhF-QWrjsRczkLg_I7jjU]
[(13.0008787, 77.61502399999995)],[ChIJq6v5lPAWrjsRSGeEQGHa8pQ]
[(13.0187978, 77.63656979999996)],[ChIJXUzlXzsXrjsRIWv_RKHl3T4]
[(13.0115305, 77.55487599999992)],[ChIJb7TUpng9rjsRQpmfbQFstC0]
[(13.0140312, 77.63929680000001)],[ChIJrxyAfdgWrjsRAgAYSmYRXRo]
[(13.008333, 77.56918300000007)],[ChIJn3v0XywWrjsRK5B6THTeCHE]
[(13.0122461, 77.5554247)],[ChIJG8tsv3g9rjsRR9CQ8jawkfI]
[(13.0144435, 77.59333409999999)],[ChIJFW-2ArMXrjsRicSKNhApcsc]
[(13.015212, 77.59253109999997)],[ChIJ98oMp7MXrjsRKClKLeJ6zBc]
[(13.000483, 77.57245)],[ChIJ3VoW8S8WrjsRmQ78Ss_nrl0]
[(13.0032046, 77.54367520000005)],[ChIJFwD5aJk9rjsRFlZaNAXMuzk]
[(13.0227762, 77.6397452)],[ChIJaUw_qSUXrjsRd__gL11iadU]
[(13.0054793, 77.57121810000001)],[ChIJHVNyeS4WrjsR7P4RwJPSPoA]
[(13.0037375, 77.55343370000003)],[ChIJt9gCZoI9rjsRLvvCt0_4pqY]
[(13.014925, 77.63369009999997)],[ChIJE17GhyAXrjsRufSnnCZOlJ0]
[(13.034983, 77.60108300000002)],[ChIJDSg1CaIXrjsRqGBdxzp2hOs]
[(13.0335639, 77.58834209999998)],[ChIJ5fn4FJQXrjsR5YhoJ5-E6GQ]
[(13.0338141, 77.59977609999999)],[ChIJcdYGOKIXrjsRQETVMuYWVLA]
[(13.034367, 77.588617)],[ChIJwwHVJb4XrjsR2pfB-qWj5EM]
[(13.0354, 77.59886700000004)],[ChIJG80pf5gXrjsRyxXRIaYvUpM]
[(13.0358462, 77.59979099999998)],[ChIJM6AQhZgXrjsRN901HBY6_aY]
[(13.0406368, 77.58994480000001)],[ChIJJ8DT-ZMXrjsR_6LJSg_cRss]
[(13.034983, 77.60091699999998)],[ChIJ3X32C6IXrjsRQO6cryxeDtU]
[(13.0366409, 77.58948520000001)],[ChIJvUzbxZUXrjsRkUdjg57DYUI]
[(13.033617, 77.59696699999995)],[ChIJUbZryKIXrjsRmUyoEhuiuQw]
[(13.0363123, 77.59441549999997)],[ChIJ93oRx5cXrjsRBwuzm-phTTw]
[(13.0344216, 77.58952249999993)],[ChIJVVVVGb4XrjsR0_CAr1nXdvc]
[(13.0339753, 77.59926259999997)],[ChIJly44YKIXrjsR6vLmDRKe0Eg]
[(13.0372588, 77.59135839999999)],[ChIJIyq4ZJYXrjsRDOEXWGpECvc]
[(13.0395002, 77.57933109999999)],[ChIJX_iN_usXrjsRwtBEZPeJ0UA]
[(13.035518, 77.57931499999995)],[ChIJAwAAH-oXrjsRGcDJk_NczIw]
[(13.0343345, 77.58861649999994)],[ChIJ-4DSJb4XrjsRg4wxGxT_zis]
[(13.0392544, 77.58928919999994)],[ChIJa7HtFJQXrjsRj3FL4IfKXTc]
[(13.03577, 77.59702199999992)],[ChIJwZxeBZgXrjsRnmmupc4fQYA]
[(13.0362407, 77.59522579999998)],[ChIJt1yP65cXrjsR5Favy-si2TA]
[(13.037003, 77.58981300000005)],[ChIJMfXBz5UXrjsRSD3qua3GSIE]
[(13.0399082, 77.59013770000001)],[ChIJwX30BJQXrjsRBSUpna9B5EY]
[(13.037075, 77.5924933)],[ChIJnxc3W5YXrjsR1gpSUfGOVc4]
[(13.0399758, 77.58977490000007)],[ChIJhYwTD5QXrjsR_wUBMYbxHo0]
[(13.0364315, 77.57463189999999)],[ChIJqTznZugXrjsRqF8x2ofGPYo]
[(13.036567, 77.57476700000007)],[ChIJVdi2YOgXrjsRfeMUaCSl9kc]
[(13.0369098, 77.57486440000002)],[ChIJa1VS9egXrjsR--0Cp6gsO0E]
[(13.0369306, 77.57455809999999)],[ChIJQfgSiugXrjsRsP2LxGhF_Es]
[(13.0361741, 77.57455949999996)],[ChIJPc4fZugXrjsRwa0VCRFrpVY]
[(13.0318626, 77.57669720000001)],[ChIJ7TkEWcIXrjsR-q5npk3dJp8]
[(13.0319925, 77.59912489999999)],[ChIJa8nd-aIXrjsRkZf9_WwZilk]
[(13.034917, 77.60476700000004)],[ChIJPVHx0qEXrjsR1HPukOnUzL0]
[(13.033183, 77.60641699999996)],[ChIJ2QtEZ6AXrjsRbnHJ5QtQewA]
[(13.0321274, 77.60449549999998)],[ChIJwdmLBKEXrjsRT8EgylTeHW0]
[(13.032167, 77.60496699999999)],[ChIJnVKd_aAXrjsRDgELfVgjrpc]
[(13.034767, 77.60604999999998)],[ChIJDweXPKAXrjsR5EBphSJhXPE]
[(13.03195, 77.60616700000003)],[ChIJ6UWg7aAXrjsRVC-whQKcIhY]
[(13.036883, 77.60694999999998)],[ChIJq7Bb6J8XrjsRTl2MNb0fQOE]
[(13.0353787, 77.56782199999998)],[ChIJN2XxNOcXrjsRDJaqCAGiEdo]
[(13.033909, 77.56094400000006)],[ChIJUVE05F89rjsRHv3T0j6Y4zI]
[(13.032533, 77.60201699999993)],[ChIJCRdS1aMXrjsRtA_zaNHD7zo]
[(13.032117, 77.59785)],[ChIJaSwTH6MXrjsR5lwY52fVdP4]
[(13.0346693, 77.60586379999995)],[ChIJUyymO6AXrjsRflWEXUlG0hY]
[(13.034633, 77.60464999999999)],[ChIJX4jKzaEXrjsR4xq5pBzanK8]
[(13.034983, 77.60276700000009)],[ChIJLedK-6EXrjsRs32r-nSERJI]
[(13.0369529, 77.56585670000004)],[ChIJM-Y6GuEXrjsR_llw_wl7SFs]
[(13.041933, 77.57015000000001)],[ChIJpQRRUeQXrjsRp8okw9-TKlY]
[(13.033917, 77.60468300000002)],[ChIJ6cxMtKEXrjsRYbmOh_5iW7U]
[(13.032383, 77.60863300000005)],[ChIJaVvlZAoXrjsRY3u3rTm9aQU]
[(13.039317, 77.60736700000007)],[ChIJj-fOJZ4XrjsRMe6c83ZUMno]
[(13.042467, 77.57316700000001)],[ChIJVWVif-UXrjsRqalLs2G7aRU]
[(13.0434947, 77.5798522)],[ChIJKxaAMewXrjsRwCB-_mhx4IE]
[(13.032433, 77.56681700000001)],[ChIJm0D4Et4XrjsR1eGf8jT4x5k]
[(13.0419393, 77.57273140000007)],[ChIJl17dmuUXrjsRQCu3HHOT7i8]
[(13.0335685, 77.56635319999998)],[ChIJ0Z0EH94XrjsRR_nqczMfkDE]
[(13.035133, 77.56383299999993)],[ChIJXaq1Q-AXrjsR6Vp16_7eOdo]
[(13.035367, 77.56788299999994)],[ChIJQ2haNOcXrjsRgERs29gpcUI]
[(13.0425141, 77.57592640000007)],[ChIJK3kBCO8XrjsRGU0vb34KlHM]
[(13.032667, 77.600683)],[ChIJt5qdNaIXrjsR-15QZgFgObk]
[(13.0326817, 77.56559549999997)],[ChIJg8RoOt4XrjsRClrQ2zkrKzQ]
[(13.032867, 77.60649999999998)],[ChIJH6tJYKAXrjsRNXPSOaOrrAA]
[(13.0326624, 77.56593610000004)],[ChIJCS1tPN4XrjsRa-_ppGmkvoE]
[(13.0325877, 77.56597099999999)],[ChIJI3wfPN4XrjsR0sLqu3VONy0]
[(13.0332917, 77.59025680000002)],[ChIJCXR6c74XrjsRe6_amvBJwrc]
[(13.0424, 77.58106699999996)],[ChIJQ8DyTuwXrjsRTziKfqG8ZmY]
[(13.032783, 77.56636700000001)],[ChIJv1myF94XrjsRjLjLDN783O4]
[(13.0359812, 77.56259399999999)],[ChIJzdrlLeAXrjsRt1Bnh7uQk38]
[(13.032533, 77.59921699999995)],[ChIJkXJkVaIXrjsRV_c8rRqOgQM]
[(13.0349525, 77.56382389999999)],[ChIJGzJ1QuAXrjsRw0nuavAPaPE]
[(13.0344247, 77.56377429999998)],[ChIJdzGGbuAXrjsRU9K6jE4E0s8]
[(13.042733, 77.57703300000003)],[ChIJBYwXWO4XrjsRXW7OmlpIxCI]
[(13.0432, 77.57351700000004)],[ChIJ6YF2iO8XrjsRiCflACyJFBc]
[(13.034333, 77.564617)],[ChIJxf0mY-AXrjsRfHxqjuJ-IAo]
[(13.034967, 77.56391699999995)],[ChIJKbmAQuAXrjsRzUYvGanXxdc]
[(13.0343907, 77.56433489999995)],[ChIJ8dDjZOAXrjsR1qaGyOV5Im0]
[(13.042583, 77.57365000000004)],[ChIJDcy4ge8XrjsRt2L0Xq73ajA]
[(13.0325221, 77.60855990000005)],[ChIJnaK5iwoXrjsR6C0A27o3w0s]
[(13.0348721, 77.56500440000002)],[ChIJzbkci-AXrjsR1vv0V-G4nMU]
[(13.0435641, 77.58128490000001)],[ChIJVVVVpe0XrjsR0vnSzKs-DP8]
[(13.032766, 77.604828)],[ChIJH3SVqqEXrjsR5PVJGZ4lALQ]
[(13.044405, 77.56977400000005)],[ChIJEcRZxeQXrjsR3fCbRZ7Wxlw]
[(13.035521, 77.56728900000007)],[ChIJSTOkzuAXrjsRV-qYmfWXISw]
[(13.032411, 77.60865230000002)],[ChIJWdvzZAoXrjsRSOlGAqhj95E]
[(13.0350909, 77.56756270000005)],[ChIJ33imyuAXrjsRauThjLU5KYU]
[(13.0321672, 77.60418570000002)],[ChIJ36R8D6EXrjsRL9k6WZsOHMM]
[(13.0353938, 77.56771549999996)],[ChIJ_w3INOcXrjsR2tiiDIqJdkY]
[(13.0358367, 77.5669289)],[ChIJiRiv2uAXrjsRaNgVYzOxaJs]
[(13.0339849, 77.56871150000006)],[ChIJE-TcXucXrjsRg9bn2R_uwJk]
[(13.0389528, 77.57407969999997)],[ChIJMU1XpegXrjsRS9MOI2a4aXY]
[(13.034461, 77.56440999999995)],[ChIJ6b18ZOAXrjsRbdKFz0Wk2FQ]
[(13.0325154, 77.56669050000005)],[ChIJ0yOhE94XrjsRgs0hsCJYXCM]
[(13.0338028, 77.5641713)],[ChIJkVbAeeAXrjsR68t0msIcTLc]
[(13.034096, 77.564166)],[ChIJGZGLeuAXrjsRM8vGH9WzsCY]
[(13.037369, 77.60515609999993)],[ChIJKXXDpp8XrjsRa8m-CoIK-1Q]
[(13.0327443, 77.60859499999992)],[ChIJcRlejAoXrjsRcceUuMBP42g]
[(13.0353602, 77.56756159999998)],[ChIJVc0Wy-AXrjsRcb_GX1xNknI]
[(13.033975, 77.56854299999998)],[ChIJgzivWecXrjsR6biDYJe5BJs]
[(13.0325739, 77.565924)],[ChIJQaYCPN4XrjsR26_yjbkoYVY]
[(13.032277, 77.56697179999992)],[ChIJJ-lUDd4XrjsRIq0Vxgjyvig]
[(13.033235, 77.566283)],[ChIJObekGN4XrjsRgqyGKt81NI0]
[(13.033742, 77.56527299999993)],[ChIJ18JIguAXrjsRL6ohm9GOAWA]
[(13.0342757, 77.56458529999998)],[ChIJi1MtY-AXrjsRuadggVeL5r4]
[(13.0342058, 77.56477769999992)],[ChIJs7NdfeAXrjsRS6RSYC3vcz0]
[(13.0476074, 77.5757711)],[ChIJi8bIUfAXrjsRH5b9afiUt0w]
[(13.0321026, 77.56717129999993)],[ChIJ4QIQc94XrjsRCZT_ebotAJ4]
[(13.0479657, 77.57599949999997)],[ChIJL1ATVPAXrjsRwJNSwVJ5HrU]
[(13.033763, 77.56750999999997)],[ChIJj-aIquAXrjsRs5Kcfix4hIc]
[(13.0349946, 77.56504089999999)],[ChIJ9dDNF94XrjsRjZLa-_5lhZ0]
[(13.033954, 77.56878899999992)],[ChIJSaq6WOcXrjsR9od4b1sR79E]
[(13.0414381, 77.57019420000006)],[ChIJ1dPUTeQXrjsRgoXJjq7eXgw]
[(13.0317443, 77.56980659999999)],[ChIJjSHN59oXrjsRdYW7GhmFTuk]
[(13.0328519, 77.56631259999995)],[ChIJqevBF94XrjsRHoRYFHJV0X4]
[(13.0344377, 77.56449109999994)],[ChIJtzF4Y-AXrjsRZoJ0j4gsaoc]
[(13.032514, 77.56653299999994)],[ChIJ6VQTFN4XrjsRbYBW2P13YTI]
[(13.0423419, 77.59159479999994)],[ChIJOdG5bpEXrjsRSIAzPwwxc1o]
[(13.0339163, 77.56512559999999)],[ChIJE9BPgeAXrjsRYXvLjcUFw1s]
[(13.0330478, 77.56608930000004)],[ChIJr6s5GeEXrjsRsHUMrPBQNVw]
[(13.0351677, 77.56507379999994)],[ChIJ78_09OAXrjsR13Pfv-wNBwI]
[(13.0333614, 77.5656434)],[ChIJE0RCJt4XrjsRvW_5RpVdWLQ]
[(13.0431, 77.5781144)],[ChIJ_9kPZO4XrjsR_W7FpIH11kw]
[(13.0353798, 77.56856570000002)],[ChIJfcOpOecXrjsR1GsFDNDA6Ds]
[(13.0358194, 77.56069839999998)],[ChIJAS0qBeAXrjsRLmWDEBqPEj8]
[(13.0423605, 77.57936059999997)],[ChIJW95vKewXrjsRTWHWVkPfIE4]
[(13.0350122, 77.56831119999993)],[ChIJXSBnSOcXrjsRQlhswoYm2Ho]
[(13.0357809, 77.56690040000001)],[ChIJgTJMxeAXrjsROViGtVZfDEk]
[(13.0325589, 77.56592539999997)],[ChIJQZmvPt4XrjsRXlalsX3BJXI]
[(13.0337714, 77.5652652)],[ChIJ1-ZKguAXrjsRXFX8Wc0gnzo]
[(13.0424318, 77.59062330000006)],[ChIJS6d52JMXrjsR5VClk3yLrSc]
[(13.0333311, 77.56398519999993)],[ChIJcee22d8XrjsRRk9W6LWq4Gg]
[(13.032434, 77.56681700000001)],[ChIJIyyVEt4XrjsROk9I7K1Y0SM]
[(13.039726, 77.57255250000003)],[ChIJEdrx4uUXrjsR30sqnqecPKc]
[(13.035101, 77.567677)],[ChIJJ8WsSucXrjsRpkcY6tvKOlo]
[(13.0381003, 77.60725920000004)],[ChIJAcp_0Z8XrjsRyUFGiXuQkTs]
[(13.0424429, 77.57935789999999)],[ChIJ6YbQK-wXrjsRPUGd7noNwJk]
[(13.045595, 77.57622300000003)],[ChIJZZyKt_EXrjsRW0ByxhOuME8]
[(13.0318155, 77.57004759999995)],[ChIJS8y8pd0XrjsRNT5PuEkfLts]
[(13.0319539, 77.60834150000005)],[ChIJZ-arcQoXrjsRtjTFV2aBjzM]
[(13.0341454, 77.56484750000004)],[ChIJMSKFh-AXrjsRJTI9cqz44mA]
[(13.0330175, 77.56612960000007)],[ChIJZYnBIt4XrjsRXzDe5mEjBDw]
[(13.0331377, 77.56462050000005)],[ChIJ9bGf098XrjsRHyh-0EVaPEQ]
[(13.0340676, 77.56942060000006)],[ChIJsRRWeOcXrjsRgSWLxUEFjTo]
[(13.0343485, 77.5647831)],[ChIJqQWkYuAXrjsRTCACmNA_qVw]
[(13.0424636, 77.58256630000005)],[ChIJkbVu--wXrjsR9x10EIV97t4]
[(13.031783, 77.60678299999995)],[ChIJo71GkaAXrjsRsBUREUmUuho]
[(13.0336718, 77.56413909999992)],[ChIJEwvQeeAXrjsRmxSl7J6xc5M]
[(13.0322963, 77.56992430000003)],[ChIJywvpot0XrjsRIBLzOB7ekq4]
[(13.0425185, 77.57920690000003)],[ChIJZXz6buwXrjsRQw5iZ6cuJDM]
[(13.033044, 77.56935629999998)],[ChIJxesBk90XrjsR5QvhAo0O48w]
[(13.0340797, 77.56070410000007)],[ChIJK0Eq5l89rjsRAgTlgH_FVGc]
[(13.034383, 77.55703300000005)],[ChIJjZ9DEl49rjsRAVzMR7VOE2A]
[(13.035927, 77.557189)],[ChIJa0y_nWc9rjsROB0lvCrkNvI]
[(13.0344658, 77.55753879999997)],[ChIJ980IFV49rjsR74mk-FneV48]
[(13.0365021, 77.55734499999994)],[ChIJA2o8jF49rjsRQ47EEfhH2Hk]
[(13.034025, 77.55792999999994)],[ChIJo5a-PF49rjsR7ktX2meVaps]
[(13.033667, 77.55778299999997)],[ChIJ0ww3Il49rjsRgtBdI14hpF8]
[(13.0342089, 77.55779580000001)],[ChIJefW8PV49rjsRk08pwkHQFAw]
[(13.0334896, 77.55761789999997)],[ChIJdXNEH149rjsRykG6TL19Fh4]
[(13.034093, 77.557909)],[ChIJodDyPF49rjsRKtbsIjnkKC4]
[(13.0339618, 77.55800079999995)],[ChIJTZ6qPF49rjsRUc_jmTLtWsM]
[(13.0338896, 77.55820870000002)],[ChIJ57UjJV49rjsRe8yv80INIqc]
[(13.0343456, 77.5577614)],[ChIJgz5uPl49rjsReMw0Gbu5Ms4]
[(13.0341653, 77.56018340000003)],[ChIJR_Rmw189rjsR_cYWmC_CHHs]
[(13.036055, 77.55742149999992)],[ChIJ4SR4il49rjsRcr36HdHRJKY]
[(13.033448, 77.55887619999999)],[ChIJNdCsK149rjsRKLcom8BRO1w]
[(13.034147, 77.55621040000005)],[ChIJt9fhCV49rjsRhJyvPv08Kmo]
[(13.033696, 77.55779600000005)],[ChIJOWlJIl49rjsRH5SWvkUFCc8]
[(13.0341186, 77.55996619999996)],[ChIJD7YgxV89rjsRGIJ_xkI_tHE]
[(13.0334352, 77.55559619999997)],[ChIJTVyS-V09rjsRYXpfN9-xw14]
[(13.033581, 77.55990799999995)],[ChIJTe672V89rjsRY2nSCbfMeWE]
[(13.034662, 77.55720500000007)],[ChIJH6K3bF49rjsRjmP5Xha12hQ]
[(13.0346622, 77.55720529999996)],[ChIJn1ktjNwXrjsRDlidAdvSB7I]
[(13.0341372, 77.55962820000002)],[ChIJrUW0z189rjsR6FTi-z42HMs]
[(13.0339177, 77.55552639999996)],[ChIJAaFd5V09rjsRPFJS2Np4CPY]
[(13.0334669, 77.55501920000006)],[ChIJ2ZuJ8109rjsR7xj2eVPr8wo]
[(13.0488104, 77.57612560000007)],[ChIJQS4F_fAXrjsRrBCNERX3_gI]
[(13.033033, 77.55481699999996)],[ChIJr-vlX2c9rjsRinkRDgEsXbo]
[(13.0315894, 77.56796929999996)],[ChIJseFb190XrjsRvqwOE8JRrb4]
[(13.0312445, 77.55962019999993)],[ChIJh1R7UGA9rjsRpSA3jKncWU0]
[(13.031883, 77.56001700000002)],[ChIJ-YpvQmA9rjsR8hd5hTz_ztU]
[(13.0327098, 77.55875319999996)],[ChIJS3TYhWA9rjsRMro62S7WBL8]
[(13.0313402, 77.56357950000006)],[ChIJazsko98XrjsRWrlFgkQWRlk]
[(13.0322002, 77.55819659999997)],[ChIJv95UhWA9rjsRvaILC_56En4]
[(13.0332834, 77.55769540000006)],[ChIJ8zgQIF49rjsRGpq2VfjV57I]
[(13.0323021, 77.55815269999994)],[ChIJlxUMkWA9rjsRn4wlKC3uedU]
[(13.0329345, 77.55486489999998)],[ChIJw3DKX2c9rjsRgmp6bmDVlu0]
[(13.0310769, 77.55692650000003)],[ChIJAQAA0GA9rjsReSygPGYhvys]
[(13.0512989, 77.57496749999996)],[ChIJEfTHNfcXrjsRy7egmLFV-t0]
[(13.0518988, 77.59762009999997)],[ChIJmXTl4IUXrjsRVOofGlUDWcA]
[(13.0490308, 77.59677750000003)],[ChIJFXiJeoUXrjsRy9hplDhnc_M]
[(13.055062, 77.59931529999994)],[ChIJUXczWIYXrjsRMNRGHz4cBxE]
[(13.049065, 77.59327499999995)],[ChIJSziCVY4XrjsR5NKaojmox6I]
[(13.0576018, 77.58983330000001)],[ChIJ7Q0ypiAYrjsRzL49E6OpZ9c]
[(13.0499427, 77.59792620000007)],[ChIJI0zeooUXrjsRk6oNGPRiVhs]
[(13.0568542, 77.59975810000003)],[ChIJ7T6EcYcXrjsRWko2YrJ2jiM]
[(13.0491722, 77.59716660000004)],[ChIJQSYPhI8XrjsRZkjre3RG0g4]
[(13.0492418, 77.59702829999992)],[ChIJoaYDeIUXrjsRkzLnuDkqTgg]
[(13.0551875, 77.59934109999995)],[ChIJHRFRAIcXrjsRLh3vW1LsuH4]
[(13.0499215, 77.5974913)],[ChIJRyfAmYUXrjsR6ALXuhea-hc]
[(13.041683, 77.61509999999998)],[ChIJz0YpYHEXrjsR8NPSrYY7WSs]
[(13.0419653, 77.61463789999993)],[ChIJDVEeXHEXrjsRdOjR43NNKv0]
[(13.0528294, 77.61206879999997)],[ChIJLTKryn4XrjsRH-RhpzH1U7M]
[(13.0581051, 77.58817499999998)],[ChIJzetBjyAYrjsRXttkBgL3iRg]
