[(13.0199438, 77.70984010000006)],[ChIJhwSakVIQrjsRhyRAHVE6ejQ]
[(12.9936752, 77.66731830000003)],[ChIJpawVU0gRrjsREYZ866I1fWo]
[(13.020739, 77.59234200000003)],[ChIJr_XvHbEXrjsRVQNJ2ZSGGkQ]
[(13.0252186, 77.63030379999998)],[ChIJZxTQAxgXrjsRKXGqavTuH4w]
[(13.040222, 77.57855100000006)],[ChIJ6USmgisXrjsR8KjfsV3pXMM]
[(13.0292657, 77.57061829999998)],[ChIJeb8siNwXrjsR-VXmWo3W4fg]
[(13.0235027, 77.59275720000005)],[ChIJy9oS77AXrjsRKNfSbdkQbA4]
[(13.0291422, 77.57070380000005)],[ChIJAXJHiNwXrjsRgR5KKwtJtZ0]
[(13.0246227, 77.63723430000005)],[ChIJtbYkoyQXrjsRxOrnpOjlgdk]
[(13.029533, 77.56219999999996)],[ChIJZQBnYd8XrjsRhBJqiZBnVMo]
[(13.0131564, 77.59465)],[ChIJPaQkxrIXrjsRWosDeV7yOeM]
[(12.9974348, 77.69685879999997)],[ChIJR3PH_goRrjsR1vcgtyB4_Us]
[(13.0219909, 77.63914669999997)],[ChIJYWb1TCQXrjsRM65cUxpZoYE]
[(13.02606, 77.58093239999994)],[ChIJr2yA9sYXrjsR8IUZkmQo1gU]
[(12.98607, 77.67021739999996)],[ChIJawM6ckQRrjsR_0XJLeuc6PU]
[(13.042188, 77.58895699999994)],[ChIJtyIsuZMXrjsR3ai_uKyfuvY]
[(13.0126148, 77.64752220000003)],[ChIJEfXXe9YWrjsRlxsoqmShGNs]
[(13.0169445, 77.70488780000005)],[ChIJac8sV6sRrjsR1s_VWW1PxBM]
[(12.9927762, 77.7023077)],[ChIJ9XQyCp8RrjsRkE-vfCLIm3g]
[(13.018, 77.60517900000002)],[ChIJI3a3LaoXrjsRTACOtnJ2KQg]
[(13.0280509, 77.5936074)],[ChIJHc8RdbsXrjsRAiBu9yNP0FY]
[(12.9909045, 77.68720250000001)],[ChIJ3SYMm20RrjsRLTH0WylVGpQ]
[(12.9922897, 77.70272239999997)],[ChIJj2UMAp8RrjsR_TlDyGGU_TU]
[(13.019015, 77.64242999999999)],[ChIJvfHpoSgXrjsRhYdhyHuuZ0E]
[(13.030092, 77.55958399999997)],[ChIJU-Z9rmE9rjsR_i85IdrDr7U]
[(12.9944302, 77.72906799999998)],[ChIJmUtflukRrjsRteAUbOyU_Ec]
[(13.038044, 77.57403199999999)],[ChIJzebUmegXrjsRFFbtyCQAZSQ]
[(13.014509, 77.64762799999994)],[ChIJq6qqaiUXrjsRJ2Bn901pEi0]
[(13.040211, 77.57861000000003)],[ChIJdeGYhMIXrjsRGsaioYgkdZ0]
[(13.0284949, 77.6345)],[ChIJ9dOyVzwXrjsR0GlTCsgNKTY]
[(13.023972, 77.60304700000006)],[ChIJCWIypqgXrjsRLwU6zolDlDc]
[(13.034261, 77.55748799999992)],[ChIJp6loFF49rjsRWzcAvHMLpBA]
[(12.9886504, 77.67958810000005)],[ChIJf1ib02sRrjsR1aSKjELom1M]
[(13.0186698, 77.63320729999998)],[ChIJI10pmSEXrjsRxCwjiwovX4E]
[(12.9944547, 77.55264339999997)],[ChIJOaeTZY49rjsRfgZbnJGpOO0]
[(12.9968953, 77.61436609999998)],[ChIJgRShhJMVrjsRJFthQNsJH6g]
[(13.0005901, 77.56531210000003)],[ChIJWwtUjigWrjsR_yDHJY29jEQ]
[(12.998367, 77.57179999999994)],[ChIJLZyyFSUWrjsR7Q0vYrP_M5U]
[(12.9987578, 77.556017)],[ChIJgTemU489rjsRfw3NuEZscBg]
[(12.972067, 77.63213300000007)],[ChIJe_d1yqEWrjsRs38qTz_z-IY]
[(12.9990861, 77.61192759999994)],[ChIJmT8B4PYWrjsRgSO9x5pHOsg]
[(12.999217, 77.57074999999998)],[ChIJk5h7dyUWrjsRR7LGlh3oAkM]
[(12.978851, 77.62890100000004)],[ChIJMf_MOJgWrjsR5Y5fF8TNwEo]
[(12.976917, 77.622883)],[ChIJmy6RspsWrjsR9cZPx_aeNxk]
[(12.9729033, 77.62665859999993)],[ChIJR8v9s54WrjsRETStH8c2sAM]
[(12.9949803, 77.55528240000001)],[ChIJAQAA8Io9rjsR9ykF2RpQBB8]
[(12.977883, 77.63294999999994)],[ChIJZ54h-qIWrjsRiSQaW3HptvM]
[(12.975417, 77.6223)],[ChIJf7UBn5sWrjsRZrCfvWWJxQM]
[(13.00009, 77.56983000000002)],[ChIJWxHVfC8WrjsRmluV6VWup-w]
[(12.9974, 77.55981700000007)],[ChIJ9Xo2RYg9rjsRZLUGmDjpiQg]
[(12.9815703, 77.6285868)],[ChIJI-ZQvZcWrjsRc6LoKGvn1HY]
[(12.994885, 77.5662701)],[ChIJq6qqah8WrjsRmvGqMGXG9D0]
[(13.0008364, 77.62966219999998)],[ChIJfV_tOegWrjsROuo0TbpiMG8]
[(12.976567, 77.63245000000006)],[ChIJKTiFQ6IWrjsR8j4TgKwKRBA]
[(12.992433, 77.592533)],[ChIJ____P0IWrjsRNOB5DwlRw9Q]
[(12.99735, 77.573217)],[ChIJQSNfKiUWrjsRrsXQYbAgQN8]
[(12.990467, 77.605233)],[ChIJffrN1V8WrjsRx1tndUuEIpU]
[(12.97385, 77.62304999999992)],[ChIJwZwycZwWrjsRUPwxvVSP3qE]
[(12.971, 77.62781700000005)],[ChIJ6RvKUp4WrjsREUyduLSlnkM]
[(12.996533, 77.62123299999996)],[ChIJVVVVBe4WrjsR9r7IirbmehM]
[(12.9942659, 77.57792029999996)],[ChIJ8X6OCzwWrjsRQrgiMbxTn4w]
[(12.9785503, 77.62927519999994)],[ChIJpUp_apgWrjsR7OfQa515IT4]
[(12.9920411, 77.57535129999997)],[ChIJq6qqqhUWrjsRconZqUofE8M]
[(12.9763489, 77.63145209999993)],[ChIJeRCYbqIWrjsRxH-BT-p0AUI]
[(12.9913838, 77.59739489999993)],[ChIJxxStOF0WrjsRHWZEVbrWO7Q]
[(12.992683, 77.59156699999994)],[ChIJhUZczEMWrjsRhl3OLV4_2Fk]
[(12.999383, 77.57314999999994)],[ChIJLYZzUiUWrjsRNBG1d-j-Q3s]
[(13.000917, 77.573083)],[ChIJh0V64y8WrjsRmvkEfm0F2iA]
[(12.9917017, 77.54301570000007)],[ChIJMwGjK5Q9rjsRZSfdn_WesQc]
[(12.9958302, 77.61326770000005)],[ChIJwyz0BvQWrjsRrY4d36JgikI]
[(12.9921235, 77.61025089999998)],[ChIJ90EuH_UWrjsRMOZxr31nmtk]
[(12.9939301, 77.57756940000002)],[ChIJ20pibTwWrjsRLnLWBsS4YlA]
[(12.9917899, 77.53828950000002)],[ChIJ3bmFEL49rjsRKi5X9qpw85I]
[(12.9964612, 77.62149410000006)],[ChIJ69g-1-0WrjsRM-YH6lVKLqo]
[(12.991417, 77.56451700000002)],[ChIJPVPB_iAWrjsRuIZ51s5c2DQ]
[(12.995017, 77.62824999999998)],[ChIJRSkSTuoWrjsRQnr19GWXw4s]
[(12.9951545, 77.57514319999996)],[ChIJZ9UVZjsWrjsRedn4UAKECh0]
[(12.9953781, 77.61399059999997)],[ChIJByFv8fMWrjsRqcvIOOTdGJU]
[(12.9945726, 77.60780210000007)],[ChIJjfGeivUWrjsRDxboIcNkvYc]
[(12.9976817, 77.55896540000003)],[ChIJ31XB9Yg9rjsRHhK97vGfEe8]
[(12.9907907, 77.57800359999999)],[ChIJMZyxxj0WrjsR_wtotpmJ9uc]
[(12.996238, 77.58134100000007)],[ChIJ9R4JGDkWrjsRLUwfjfIXjck]
[(12.9777217, 77.62709319999999)],[ChIJGZWFpZkWrjsRo6c0cNiwdBY]
[(12.9735649, 77.62853180000002)],[ChIJj-HTJJ8WrjsRy_9NXXGRdYo]
[(12.9952285, 77.54005470000004)],[ChIJA-NZMZY9rjsRu_2MLwJpd3U]
[(12.980678, 77.63035300000001)],[ChIJD3l2_JcWrjsRcf3Q32bxSXM]
[(12.9952505, 77.54600559999994)],[ChIJteccI5E9rjsR3vml8PfQeno]
[(12.994696, 77.56315599999994)],[ChIJA40wRicWrjsR6fdiircRj1M]
[(12.988618, 77.53828599999997)],[ChIJRQvNwr89rjsRtvZoWheBb_I]
[(12.996056, 77.56644200000005)],[ChIJsapWkiYWrjsRXO9dlGa4unY]
[(12.990711, 77.57444599999997)],[ChIJEfiOOz0WrjsRze1aWRIK2g8]
[(12.9730359, 77.62920140000006)],[ChIJE4ZDFZ8WrjsRK-1o-xzQE_4]
[(12.9936811, 77.56270029999996)],[ChIJAzBwsiAWrjsRq-h1gFVXf4s]
[(12.977929, 77.57728799999995)],[ChIJEXdH2REWrjsRFOjFtLT1jw0]
[(12.9743653, 77.55820259999996)],[ChIJzde1pfk9rjsRX-cJ6qLT0Wk]
[(12.9711328, 77.55713820000005)],[ChIJi4bZTPk9rjsRwOL4S8tDZDU]
[(12.9885343, 77.56662840000001)],[ChIJB5oY4iEWrjsRX-KHlZMzNIU]
[(12.9933952, 77.54847530000006)],[ChIJWzFWiJE9rjsRHuJNj09q2Jw]
[(12.8486447, 77.65757729999996)],[ChIJ_QA4X5xsrjsRMugM1m8iFn8]
[(12.8477921, 77.65784669999994)],[ChIJ76S57JxsrjsRMdKBHe-jPN0]
[(12.841274, 77.64493909999999)],[ChIJ75khS3prrjsRcygIfKTqruA]
[(12.83858, 77.64882339999997)],[ChIJ8XUDuJNsrjsRF6dvuJ3AaYo]
[(12.8498482, 77.65448570000001)],[ChIJA1MXNahsrjsRds2stApfxjI]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsREMGGtRjlPUw]
[(12.9166582, 77.67143290000001)],[ChIJVWT9MnITrjsRAb5bA8r_37M]
[(12.9050817, 77.67590270000005)],[ChIJKVU2z2oTrjsR9rWnkxyav8Q]
[(12.9597935, 77.74770160000003)],[ChIJdyHNUPYNrjsR1aEDl3uC3Lc]
[(12.9565291, 77.70947369999999)],[ChIJve4FuDASrjsR1J7HUlhzme4]
[(12.955656, 77.71717699999999)],[ChIJle0Xrz4SrjsRYp7u9hJUbP4]
[(12.9603763, 77.74853410000003)],[ChIJnVqmUPYNrjsRc5DLn1NzqBM]
[(12.955648, 77.71893699999998)],[ChIJv2-rhT4SrjsRS4l4_YeFjtc]
[(12.9564874, 77.69650569999999)],[ChIJKd8PYMwTrjsRMHa5CoImd8w]
[(12.8655636, 77.58081170000003)],[ChIJSyUnZrdqrjsR8GRXNvB82gw]
[(12.9134957, 77.68525320000003)],[ChIJJwbxShATrjsRTmKYDGQ6Jqs]
[(12.8406112, 77.65112980000004)],[ChIJo2Hz0X1rrjsROlh2S5H5tP8]
[(12.955514, 77.69278600000007)],[ChIJNdj5sM4TrjsR8k8rPdSHoWw]
[(12.925522, 77.67763100000002)],[ChIJZTWNowoTrjsRqkAcNlCFIUk]
[(12.9169145, 77.67299920000005)],[ChIJ_VbwTXITrjsRPjx2vsvALYQ]
[(12.9300603, 77.68310710000003)],[ChIJ9zbOxaYTrjsRdR69xSTShzg]
[(13.0992589, 77.57703600000002)],[ChIJhbtJTWIYrjsRWDSuq69-iSo]
[(13.063603, 77.59112299999993)],[ChIJxTz-AiQYrjsRXDFAAyKzoGU]
[(13.0724728, 77.60377840000001)],[ChIJF_roao4XrjsRxPEbpBhgrCs]
[(13.0994614, 77.57802219999996)],[ChIJUR97NGIYrjsRBk0Xqx1hG9I]
[(12.7952712, 77.65619519999996)],[ChIJ5yuZKwdsrjsRM9Tavz_u_d4]
[(13.0489556, 77.64549319999992)],[ChIJE6pB0FEXrjsRnu5PePqefVQ]
[(12.7861897, 77.65617369999995)],[ChIJHXi7BqturjsRVmz3cGQdzzc]
[(13.0488938, 77.64559659999998)],[ChIJ5T5N1lEXrjsRJRO2iGL_U4I]
[(13.0933762, 77.58251150000001)],[ChIJq1_mrmcYrjsRtl0w3YvaaxM]
[(13.0936749, 77.58180429999993)],[ChIJE212VWYYrjsRNybY-gv9hBY]
[(13.154292, 77.56770299999994)],[ChIJLZH8zFYfrjsRYA_w3ZdHTy4]
[(13.0505892, 77.62156359999994)],[ChIJcxM542QXrjsRD4-7gCZ4-aQ]
[(12.992246, 77.663726)],[ChIJ6-bISNcWrjsR2HptnJ4e5Ao]
[(12.9930768, 77.68039670000007)],[ChIJB3UzOmsRrjsRImpIP5e2TTE]
[(12.959655, 77.64617999999996)],[ChIJz5nHlQUUrjsRQccy-Dvc1rI]
[(12.9609857, 77.6387317)],[ChIJQYkAzBsUrjsRs1fhHBpV23I]
[(12.964381, 77.63777300000004)],[ChIJV4q9EhwUrjsR1i3w1d_TB_s]
[(12.9651652, 77.63519610000003)],[ChIJtxFelB4UrjsRu-bk8lhR_R4]
[(12.9587926, 77.66000929999996)],[ChIJ77gZqfATrjsRjrh0dUBjMCM]
[(12.9622117, 77.6376421)],[ChIJe7l56hsUrjsRk4aerxqKrDI]
[(12.9693788, 77.64348080000002)],[ChIJpXcbyAEUrjsRKZ1yE7xOZC4]
[(12.9602163, 77.63799029999996)],[ChIJw0JFSBoUrjsR4V66DLSvGlw]
[(12.9614711, 77.63635679999993)],[ChIJ83bTYhkUrjsRtimglOuWFZ4]
[(12.9582196, 77.64522929999998)],[ChIJoQlZfg8UrjsR_zy-4PAHHBs]
[(12.9715967, 77.65733569999998)],[ChIJiWDWl1URrjsR5vJZMuu_dn8]
[(12.9592213, 77.65560640000001)],[ChIJB27OJfgTrjsR7uVFe1IOS4k]
[(12.9583025, 77.6594983)],[ChIJw3J-rfATrjsRmpas9ZTB5Ro]
[(12.9592607, 77.66131819999998)],[ChIJLXD3dvATrjsRwO5VGjKPGII]
[(12.971967, 77.63593300000002)],[ChIJHZcv1qAWrjsRgC66UyQGHq0]
[(12.971892, 77.64115500000003)],[ChIJVVVV0ZA9rjsRCD_3crp1OLw]
[(12.9684422, 77.65052020000007)],[ChIJyboJeAAUrjsRm3EjrN8_rBk]
[(12.9678281, 77.65427590000002)],[ChIJa-Akhf8TrjsR5USOF5Yvyac]
[(12.961467, 77.65721699999995)],[ChIJ980jpvkTrjsRyAvDBGgtIdQ]
[(12.9581666, 77.65948359999993)],[ChIJQ2PwsvATrjsR3C3IBCJZApI]
[(12.9735623, 77.65120179999997)],[ChIJKbN0D6sWrjsRKg3a99Jultw]
[(12.961171, 77.64939300000003)],[ChIJty_LXwYUrjsRdgaHTAf0dKc]
[(12.9733, 77.65216699999996)],[ChIJvwKBGKsWrjsRy9wIfOVPgjs]
[(12.9730091, 77.64722219999999)],[ChIJqbZ406sWrjsR83sh95W7KiQ]
[(12.96254, 77.642292)],[ChIJ2UTstQQUrjsRLOgcie3utTA]
[(12.9716954, 77.65067550000003)],[ChIJX965WKoWrjsR9YnET9Le_iU]
[(12.968108, 77.65194599999995)],[ChIJTToZRAAUrjsR2ztuBCYmodk]
[(12.964617, 77.65721699999995)],[ChIJ9xdczf4TrjsRgfnISgwZyyU]
[(12.9724106, 77.65175069999998)],[ChIJ9fL146oWrjsRtqj8xXNDRoo]
[(12.965767, 77.65763300000003)],[ChIJJ-dywf4TrjsRlBhpU7Vb65U]
[(12.9678367, 77.65273509999997)],[ChIJH0F5ZQAUrjsRC5Z-9CVfupk]
[(12.973867, 77.64196700000002)],[ChIJex4BH6YWrjsRp09m6lUecJI]
[(12.9721278, 77.6542617)],[ChIJSwCnOlURrjsRRRFkOODSZGE]
[(12.970497, 77.64754800000003)],[ChIJbSxM96kWrjsRNF8QTci-pJo]
[(12.971767, 77.65398299999993)],[ChIJ4YWoNlURrjsRF46A9uucFRQ]
[(12.971633, 77.66601700000001)],[ChIJOX46EVgRrjsRSKU7GSWY9sA]
[(12.969633, 77.66571699999997)],[ChIJ7wKWsOITrjsRVf1Ehpedx7c]
[(12.9670004, 77.65933459999997)],[ChIJDTd2gv4TrjsRDLJ0h-bPojQ]
[(12.9588354, 77.65535090000003)],[ChIJPaOlIPgTrjsRKfwSrzkXQ3s]
[(12.9654885, 77.64395969999998)],[ChIJzamIFAMUrjsRvPvpu7Jpz_c]
[(12.9725632, 77.63793129999999)],[ChIJkQds56YWrjsRwPZA7KPMnLQ]
[(12.9592144, 77.65584609999996)],[ChIJtdxPL_gTrjsRCvZG5Q2YWXY]
[(12.9605488, 77.64603929999998)],[ChIJS53sOwQUrjsRw_RjN4UsGdA]
[(12.9581937, 77.65416570000002)],[ChIJxyL8-vcTrjsRZfQeZlgxE7g]
[(12.9718787, 77.65359910000006)],[ChIJfXjKzKoWrjsR5-Lx3Emgm80]
[(12.971505, 77.64705800000002)],[ChIJSSCMkakWrjsRLNzY0LpcTJk]
[(12.9735851, 77.65117299999997)],[ChIJz34kD6sWrjsR69vqhz9jKL8]
[(12.9722511, 77.64968520000002)],[ChIJ03SzTqoWrjsRmNtV5An0ZJQ]
[(12.9642506, 77.65780180000002)],[ChIJy0LcNfkTrjsRtNpF5L8Wrkw]
[(12.9609509, 77.66559759999996)],[ChIJU7jjNuUTrjsRPNgnos0Ewkk]
[(12.9702098, 77.62651929999993)],[ChIJaVxpQJ4WrjsRo9cRP_ace-E]
[(12.971897, 77.65358500000002)],[ChIJxUfJzKoWrjsR5tSJvpIWkd8]
[(12.9701142, 77.65017839999996)],[ChIJKaKmeaoWrjsRdNFpAf-03wU]
[(12.9601587, 77.63859550000006)],[ChIJq1YPUBoUrjsRvMvUNAMqYa8]
[(12.9726174, 77.64944600000001)],[ChIJi8rPSqoWrjsRrMn3LKXNbqU]
[(12.9668455, 77.64173600000004)],[ChIJL-1xKR0UrjsRJsZJO2iYtj0]
[(12.9703784, 77.64170650000005)],[ChIJsUVd5KcWrjsRX8V_uX3xHt8]
[(12.962569, 77.64251089999993)],[ChIJTcbXtQQUrjsRC8TUjkz4JC4]
[(12.9582374, 77.64528389999998)],[ChIJZY0_fg8UrjsRO7yegqviFjk]
[(12.9665655, 77.6425792)],[ChIJ0eyTKQMUrjsRoruIqKzNwUU]
[(12.9737021, 77.64198510000006)],[ChIJS5QqIKYWrjsRQ7quEpW73pE]
[(12.9657562, 77.65766559999997)],[ChIJW-8Rwf4TrjsR-7mHE5I0fi0]
[(12.9606857, 77.64642789999994)],[ChIJP2MstgUUrjsRebmxb3dQR3U]
[(12.9645235, 77.6397743)],[ChIJ88wTjxwUrjsR3LcvIPsqVwg]
[(12.963802, 77.63501900000006)],[ChIJeYH5tR4UrjsR27aSZLqaCrY]
[(12.9690826, 77.63291520000007)],[ChIJN_MReKAWrjsRkrWfi2Ut9HU]
[(12.964687, 77.65724699999998)],[ChIJq01wzf4TrjsRE7TE63vfBTo]
[(12.9633499, 77.63668039999993)],[ChIJOyuL_hsUrjsRvLOGJEUenqA]
[(12.9689255, 77.64873490000002)],[ChIJWwqy7wEUrjsRa7OaAphPyiE]
[(12.9733927, 77.63674879999996)],[ChIJfz0ayqYWrjsRN7K7kU1dz4g]
[(12.974236, 77.63785180000002)],[ChIJwSuqoqYWrjsRqa9QBuSrfPM]
[(12.9717924, 77.65483560000007)],[ChIJOeSOPlURrjsRf6rC2fguAEs]
[(12.9676266, 77.66285779999998)],[ChIJAcPA4vwTrjsRL5_sj7ohHFg]
[(12.972387, 77.64956000000006)],[ChIJSUbHS6oWrjsRhZy59ZmUgSA]
[(12.9607365, 77.66576359999999)],[ChIJdQT9N-UTrjsRB5Z_rapkoQ4]
[(12.967055, 77.63839800000005)],[ChIJxdT3sB0UrjsRY5XMYXi-efk]
[(12.9718543, 77.65459699999997)],[ChIJ--_fO1URrjsRvJEw3qJJ2GU]
[(12.9649731, 77.65731060000007)],[ChIJrWsNzv4TrjsRopEcRuPmebM]
[(12.9622533, 77.64690029999997)],[ChIJWaf0OwQUrjsREojHgdwYBPQ]
[(12.967212, 77.64454799999999)],[ChIJccK9-wIUrjsRmYITy65xoA0]
[(12.9725416, 77.65074319999997)],[ChIJn1t6VaoWrjsR238NyYWyDZY]
[(12.972405, 77.64950329999999)],[ChIJf57HS6oWrjsRw29b7Kacsyk]
[(12.966534, 77.64202399999999)],[ChIJTwAS1RwUrjsRnW_TJQM-4EU]
[(12.9663042, 77.64864579999994)],[ChIJBeAPcAEUrjsRnm3KE7s4K6k]
[(12.9687853, 77.66442689999997)],[ChIJEwRLN_0TrjsRLWlLmmKgkpU]
[(12.9590693, 77.66121859999998)],[ChIJMTWLnfATrjsR6l2IYzDDjBo]
[(12.970549, 77.64785499999994)],[ChIJ37SqAqoWrjsR0104e_dU3fY]
[(12.9740929, 77.63764459999993)],[ChIJN9zlvKYWrjsRPVqeqUv2AcI]
[(12.9584993, 77.6569409)],[ChIJI7fle_cTrjsRPVhvy2bSUe0]
[(12.968669, 77.64887699999997)],[ChIJwcQV7AEUrjsRwVJIxkTuw60]
[(12.9582123, 77.6440609)],[ChIJV5vEiQ8UrjsRm0dNDOuqyC0]
[(12.9660924, 77.64269620000005)],[ChIJr9ayLwMUrjsRQEdh6OvuNvc]
[(12.9607255, 77.64624979999996)],[ChIJyTfxtgUUrjsRyEaR7OZ46Oo]
[(12.970053, 77.63256619999993)],[ChIJO5y2bqAWrjsRZ0FnNkzB0FM]
[(12.9724064, 77.62616879999996)],[ChIJ9VZMkp4WrjsRcj9xn7xlHmo]
[(12.9704401, 77.65372679999996)],[ChIJt9BuU1URrjsRyT6UjZ5oYDM]
[(12.9734019, 77.6395751)],[ChIJr66LXqYWrjsRgDYnG6yjc5M]
[(12.965306, 77.65757439999993)],[ChIJbdsFxv4TrjsRHDXZ74aSucc]
[(12.96452, 77.63872100000003)],[ChIJEdcFZRwUrjsR5jPyAxU-imQ]
[(12.9602168, 77.63801280000007)],[ChIJBUpaSBoUrjsRgjBQk1_AihU]
[(12.9703079, 77.65467569999998)],[ChIJTQAzWVURrjsRWS4rHsxyANo]
[(12.9733163, 77.63939140000002)],[ChIJ69k_X6YWrjsRzyyuBpxhzqc]
[(12.9668174, 77.64166780000005)],[ChIJz5oIKR0UrjsRKyF9RFx_umc]
[(12.961691, 77.63511799999992)],[ChIJCbCbbBkUrjsR8xggIfcGR0Q]
[(12.972756, 77.63259199999993)],[ChIJ-Vi2u6EWrjsRtBf1CT7qLKA]
[(12.9738253, 77.65050509999992)],[ChIJxfo7oasWrjsRvhUt1VlbZf4]
[(12.9621373, 77.63742939999997)],[ChIJwW4SwhsUrjsR_QVjJjW1cEI]
[(12.9734303, 77.63972799999999)],[ChIJJwXLXaYWrjsRAwGAyyxPU3g]
[(12.9744594, 77.67872039999997)],[ChIJnWoO-mARrjsRrFPlDzSh_NM]
[(12.962981, 77.67253800000003)],[ChIJu6vS8-YTrjsRYTi_0saabDA]
[(12.9804983, 77.67967380000005)],[ChIJ6wb7TWYRrjsR7BB7swAhgYI]
[(12.962024, 77.669758)],[ChIJAzgOzOUTrjsRmAh195Rhajc]
[(12.967867, 77.68261699999994)],[ChIJ7fb-MdkTrjsRjnT_vkA_S3A]
[(12.9574788, 77.65517499999999)],[ChIJtfkVlfcTrjsR9fau1MsGIbA]
[(12.975213, 77.66609900000003)],[ChIJ60yz7lkRrjsRsyeatJIKraY]
[(12.9725403, 77.68005900000003)],[ChIJf_5jyGERrjsR8j_8IF3ZCN4]
[(12.975162, 77.66604699999993)],[ChIJ-wyw7lkRrjsRurg7eMloUY4]
[(12.9626402, 77.67491700000005)],[ChIJ1U-KCucTrjsR2UHtWZioo1s]
[(12.9555095, 77.69153729999994)],[ChIJUaof0M4TrjsRlxLMGQilw4I]
[(12.9576843, 77.6620987)],[ChIJh-829fATrjsRhT7MmUJk1ZQ]
[(12.9540247, 77.62311569999997)],[ChIJWfMqpDsUrjsRekbkr-GXaAw]
[(12.9816515, 77.6566037)],[ChIJI6SJgU0RrjsRgp6-caoIl6c]
[(12.9798712, 77.63973850000002)],[ChIJp7z0JaUWrjsR8DnVnboYz7k]
[(12.9797398, 77.66587319999996)],[ChIJqZsCkFoRrjsRvATSEdq0a9Q]
[(12.9825018, 77.68027600000005)],[ChIJ5e6rJ2YRrjsRBSUDNll3Rdw]
[(12.9792004, 77.67942859999994)],[ChIJA6t4_WYRrjsRdc7f01GWj3g]
[(12.9720326, 77.68032259999995)],[ChIJWwTOxGERrjsR37MZ0TxmEb4]
[(12.9745, 77.67861700000003)],[ChIJYXaX8GARrjsRkQUnPhk-jyw]
[(12.983467, 77.65710000000001)],[ChIJQ5gYpU0RrjsRuSqF-1a4LL8]
[(12.9573849, 77.66033070000003)],[ChIJtb7KxvATrjsRen4Fos9tMLA]
[(12.967433, 77.669983)],[ChIJS--1z-MTrjsRbVvuTg4-R-c]
[(12.9749972, 77.6702745)],[ChIJtQszNlkRrjsRKcXs7Xl7r9Y]
[(12.968233, 77.67006700000002)],[ChIJT8l1MuITrjsRaXenCSKtXFg]
[(12.9744728, 77.67172400000004)],[ChIJP6zYxF4RrjsREw8d0441piI]
[(12.9673896, 77.67114040000001)],[ChIJdxynfOETrjsRtpJUYWP2fuA]
[(12.9547822, 77.68598659999998)],[ChIJWXam2cUTrjsRlrR3fGSudfg]
[(12.9800511, 77.64640699999995)],[ChIJE9WHPa4WrjsR7ACk0HTPcGY]
[(12.9551945, 77.65331779999997)],[ChIJAQAAAMsTrjsRuhy32-LvwGs]
[(12.981783, 77.65708300000006)],[ChIJjwhshk0RrjsRdZDrsCUTz1M]
[(12.9784428, 77.64543149999997)],[ChIJk3SVXq4WrjsRiirOfU3iuiY]
[(12.975433, 77.67036699999994)],[ChIJuXe0TlkRrjsRTrxaceM7Tp4]
[(12.9723324, 77.68001249999998)],[ChIJmzY5z2ERrjsRPTjKuOxEZ2g]
[(12.9762665, 77.65268839999999)],[ChIJlVo5T3wWrjsRkkSUaRdvlH4]
[(12.972945, 77.67810699999995)],[ChIJDUuBQWARrjsR7fypWyRRJhY]
[(12.977355, 77.66613800000005)],[ChIJY6IRGloRrjsRhvyD4W0M7OA]
[(12.9818625, 77.6427347)],[ChIJUxR4DrAWrjsRBe7lfgwUAmk]
[(12.9767955, 77.6660167)],[ChIJgd-yG1oRrjsRn-wzNRU_axY]
[(12.9761799, 77.63286629999993)],[ChIJ8zgLSKIWrjsR2N4zcKBIiXQ]
[(12.9647907, 77.67487000000006)],[ChIJsdwNN-cTrjsR7d1v_oqe4R0]
[(12.964013, 77.61677800000007)],[ChIJ8Tj43SgUrjsR34yGzyUeWFE]
[(12.9621004, 77.60492499999998)],[ChIJw-gJgNQVrjsR-sHjeCdHnYc]
[(12.961694, 77.61792700000001)],[ChIJOwUWRy8UrjsRX3-78Nm3ohk]
[(12.961553, 77.61571900000001)],[ChIJP6pF2y4UrjsRin3RHqQAI_A]
[(12.9639291, 77.60646859999997)],[ChIJMWY7wtQVrjsR0D3t8mLDsEA]
[(12.96219, 77.61223999999993)],[ChIJ-wEECywUrjsRtijGgf-_zLo]
[(12.968201, 77.60288100000002)],[ChIJBTrqWn8WrjsRuyNXbO9PBbc]
[(12.9679489, 77.60849669999993)],[ChIJQWC1AoAWrjsROx76IrUWhsw]
[(12.958239, 77.61445700000002)],[ChIJAwYyEy4UrjsRQdQUgPqwynI]
[(12.9635573, 77.59240350000005)],[ChIJO5kAGtkVrjsRI9PyIhGrJ0U]
[(12.9722278, 77.60657790000005)],[ChIJq6paFH4WrjsRpMZKNWyv5vo]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRf76WaaMXEp8]
[(12.958239, 77.61445700000002)],[ChIJAwYyEy4UrjsRpLkKnuVj0Lo]
[(12.9576343, 77.6148733)],[ChIJ227sFy4UrjsRfrIZ5Tt6qaQ]
[(12.972471, 77.59516499999995)],[ChIJBz_ISXcWrjsRE7DbM9hqXrU]
[(12.964482, 77.59243100000003)],[ChIJfwTQ49gVrjsRZK1Xe1jFXgY]
[(12.9598332, 77.61466989999997)],[ChIJS-tJii4UrjsRRKxRbc0Z9Xo]
