[(13.019647, 77.70912799999996)],[ChIJ45bw61IQrjsR9_JrLfV94m8]
[(13.026635, 77.42382999999995)],[ChIJqZtrB-A6rjsR7_LkcUHOpRI]
[(12.916616, 77.50016400000004)],[ChIJ24IP7R0_rjsR5vJQcusoPII]
[(12.9198425, 77.56910919999996)],[ChIJIe4nlngVrjsRzPJcXWN-s1I]
[(12.918254, 77.75470100000007)],[ChIJuTQhM2UNrjsRvvITPRk5YOk]
[(13.008479, 77.622927)],[ChIJQeE0j-MWrjsRovJqonAoJIg]
[(13.01339, 77.55381)],[ChIJsxZGAnk9rjsRnfLjrgzOfCk]
[(12.9246556, 77.55441880000001)],[ChIJTdWlOyw-rjsRbvLd5Kurvbg]
[(12.9219888, 77.57786929999997)],[ChIJMypx850VrjsRU_JfYhAdOoA]
[(13.0260319, 77.58500079999999)],[ChIJiXVEeLgXrjsRfPDhiWQMbPI]
[(13.014428, 77.56840680000005)],[ChIJ54XI6dUXrjsRdPAL2pJliDE]
[(12.99046, 77.57169999999996)],[ChIJsfdf6SIWrjsRRPArVuIS_hk]
[(12.95159, 77.47932000000003)],[ChIJHT2sya8-rjsRQfA0f068SHw]
[(13.01328, 77.50355000000002)],[ChIJD7yrTvc8rjsROfBhBoLOsIg]
[(13.005941, 77.44214499999998)],[ChIJ4TdoGgo7rjsRFPAV5XJ-S4M]
[(13.034041, 77.615183)],[ChIJh6ex7QwXrjsRDfDdoWiErZk]
[(13.029847, 77.54012699999998)],[ChIJQ7-w3mo9rjsR0-_9mWoEG94]
[(12.9513, 77.62251800000001)],[ChIJuz8XfDkUrjsR0u-D6vPErdc]
[(12.912913, 77.50695999999994)],[ChIJp4-LcAM_rjsR9-1YeZbY8Uw]
[(12.992153, 77.71609899999999)],[ChIJ7VHbhJYRrjsR5e2qnr6vv_Q]
[(13.0356385, 77.55769639999994)],[ChIJHdDtXV49rjsRve2SloY5wk8]
[(12.926543, 77.55374400000005)],[ChIJkbIojy4-rjsRvO0mg4u5oKs]
[(13.02156, 77.46762509999996)],[ChIJ_cbFS2I7rjsRnu2kgtX66GA]
[(12.9423872, 77.58501160000003)],[ChIJBbty5L8VrjsRku2naBJGlME]
[(12.912763, 77.52822300000003)],[ChIJM1wF-rE_rjsRh-2ZO3uT3tw]
[(13.020712, 77.61893499999996)],[ChIJ07MQygQXrjsRc-2xNr8nrXA]
[(12.9666985, 77.64137589999996)],[ChIJQWTqJx0UrjsRce23-7CVml0]
[(12.999037, 77.54195500000003)],[ChIJc-Y805k9rjsRXu04zOi-Fs8]
[(12.9714592, 77.75011540000003)],[ChIJj1PKiP4NrjsRQespadnumq0]
[(12.9410332, 77.53542070000003)],[ChIJESNVxUE-rjsRMusIfOae1Yk]
[(13.010968, 77.53455499999995)],[ChIJW9fNPwo9rjsR0eoh5kw1cSc]
[(12.9999842, 77.56938620000005)],[ChIJW7uVYS8WrjsRv-pBV19MC_8]
[(12.99359, 77.49964999999997)],[ChIJmXDHYkQ8rjsRlOq5qZCFe-w]
[(13.0039915, 77.66307929999994)],[ChIJSQiLJDARrjsRbOrFzfXDoSw]
[(12.992862, 77.59507800000006)],[ChIJU-sHIUMWrjsRUuoVNpTgkWk]
[(13.014324, 77.71698200000003)],[ChIJIbbzc7QRrjsRSeoRB3ycEUc]
[(12.994013, 77.595507)],[ChIJuYhrOEMWrjsRR-q87dwc-l4]
[(13.01632, 77.53208999999993)],[ChIJKaNEvg49rjsROurzWXPLpwE]
[(13.0288953, 77.53966659999992)],[ChIJ6RnsL2s9rjsRKuqvquyMTlc]
[(13.0176349, 77.53426190000005)],[ChIJHwjeMww9rjsRCeqkOvQlGUI]
[(12.9305139, 77.48724820000007)],[ChIJ8X82gsQ-rjsRAeokNFXaoI0]
[(12.967708, 77.74957500000005)],[ChIJT8VhQPkNrjsR3ujRmv2OiIQ]
[(12.93575, 77.51340240000002)],[ChIJFQCBzfU-rjsRvuhpRyigu8c]
[(12.95061, 77.48675000000003)],[ChIJoTW8Urs-rjsRuuivhd0HJcE]
[(12.93705, 77.60109999999997)],[ChIJj13HcbEVrjsRo-gFsmhnYs4]
[(12.911413, 77.52764200000001)],[ChIJPT0437E_rjsRZujFnr5LddY]
[(12.94746, 77.59815800000001)],[ChIJ5-vPWMgVrjsRYOiWbzZUtxE]
[(12.9974348, 77.54892559999996)],[ChIJwzs7QJA9rjsRXuiKsP1v8P4]
[(12.911661, 77.48035600000003)],[ChIJ749GuCg_rjsRVuivQfQZX0s]
[(12.96145, 77.70558000000005)],[ChIJYSDBAy4SrjsRUeiTkq1nvrU]
[(12.992207, 77.56649500000003)],[ChIJbfdGbCEWrjsRJOgjSzJGDKU]
[(12.9850335, 77.64530530000002)],[ChIJ7csrH7EWrjsRAujPqDJPsEw]
[(12.917516, 77.595058)],[ChIJvd4hvwgVrjsR--f8834Q5lM]
[(12.960214, 77.43736200000001)],[ChIJiW-Mctg7rjsRZOYUOlgxXvk]
[(12.918534, 77.55964599999993)],[ChIJJSYpGtU_rjsRW-aIkOOutkI]
[(12.9263729, 77.6171147)],[ChIJLZxjD1cUrjsRVOZNDtguZyI]
[(12.945286, 77.49536799999998)],[ChIJ2Uue15U-rjsRQub7XW-e0Yk]
[(12.976969, 77.494597)],[ChIJg7Jwoj08rjsRLuZPnxXfpsc]
[(12.9317817, 77.61336430000006)],[ChIJ1d_XKFIUrjsRKuYdv5-oG-w]
[(12.948842, 77.62018899999998)],[ChIJ6fNZzDkUrjsRJebf5yhU4ZY]
[(13.011244, 77.63176199999998)],[ChIJBRhjM94WrjsRGuYkJ268GuY]
[(13.012383, 77.53735800000004)],[ChIJ83HI4Qo9rjsRE-YmPuUzqrQ]
[(13.0115041, 77.67317890000004)],[ChIJlzQTcSERrjsRBuaAjQSRL-Q]
[(12.9626089, 77.47491539999999)],[ChIJMa9l7AE8rjsR6uW1CUenJX4]
[(12.989075, 77.44956400000001)],[ChIJu7_ZepY7rjsR4-WJVd3o0MM]
[(12.972254, 77.460418)],[ChIJVfhAdPA7rjsRwOM4ajDRPdg]
[(12.948416, 77.549394)],[ChIJ_TAAtBA-rjsRtuM8xeDZQfc]
[(12.984739, 77.54725400000007)],[ChIJ8TJN_-w9rjsRtOPzcF1yyo4]
[(12.9100177, 77.48139560000004)],[ChIJ9Y0YxSU_rjsRp-MTbuSOgTE]
[(12.9987501, 77.73668829999997)],[ChIJ179pp90RrjsRluPrbTvprpE]
[(12.924981, 77.51784499999997)],[ChIJkW8EbFY-rjsRlOOweMjrthk]
[(12.949394, 77.57359099999996)],[ChIJeRH_AO4VrjsRUeM6rpZIodI]
[(12.9352089, 77.61432049999996)],[ChIJPb-MEU4UrjsRS-P_AP5FRx0]
[(12.914291, 77.52488199999993)],[ChIJudlbyq0_rjsRLePxS9z8fAY]
[(12.94919, 77.62045999999998)],[ChIJe2b9yDkUrjsRKuNruf2X41U]
[(13.0687676, 77.60370969999997)],[ChIJ3xCYjS0YrjsRu_-Qpi0IrSY]
[(13.003235, 77.54381599999999)],[ChIJ25-HQ5k9rjsRRf_9y9em7cg]
[(12.963292, 77.45382599999994)],[ChIJBZw9zeM7rjsRRf8mMUE5IoM]
[(13.050575, 77.54154199999994)],[ChIJx2AhNEo9rjsRGv-cnCyNOeE]
[(12.9739501, 77.75030579999998)],[ChIJfW5-Bf4NrjsRFf-NNzGGzGc]
[(13.051175, 77.49565989999996)],[ChIJv2q15so8rjsRBv0E9dVgADg]
[(13.0140077, 77.63935089999995)],[ChIJHyZxfdgWrjsRl_z09ZtoVsY]
[(13.056826, 77.59365600000001)],[ChIJbbljMogXrjsRMvrDoJgUiDc]
[(13.030953, 77.66820400000006)],[ChIJd0HKTcQQrjsRCfpMMZCThho]
[(12.963365, 77.63830200000007)],[ChIJFVlAiRsUrjsRBfo-Evgn7yM]
[(13.0598187, 77.57695860000001)],[ChIJ-Xw9UhwYrjsRH_iauwymNVQ]
[(13.06723, 77.59357699999998)],[ChIJHTJCHiUYrjsR6_fy8M3mk4k]
[(13.066564, 77.59338000000002)],[ChIJpemY_SQYrjsRT_cg_IZ-p98]
[(12.985619, 77.54962840000007)],[ChIJZY8nrfI9rjsRIfdsfiKSJYQ]
[(13.0638125, 77.58961309999995)],[ChIJITZh7yMYrjsRvPWOmOGFg40]
[(13.064754, 77.51728400000002)],[ChIJ8-uX89cirjsRl_UhzMFIRPk]
[(13.0607, 77.76177000000007)],[ChIJbx6Mr_YPrjsR_fRJzQgsohI]
[(13.051616, 77.41155600000002)],[ChIJ5Rw1YDIlrjsRrvIDYS2Jyqo]
[(13.067414, 77.63398600000005)],[ChIJz5Vp--YZrjsRofIFMS5zr-0]
[(13.0583456, 77.54600499999992)],[ChIJSfcdn7MirjsRU_ITlZ3LnB0]
[(13.018414, 77.598658)],[ChIJ3UT_eK4XrjsRSPKEuxy8qzI]
[(13.0484156, 77.57601980000004)],[ChIJ5S4Y__AXrjsR7O919BOIANQ]
[(13.0479576, 77.76045799999997)],[ChIJLWebMOkPrjsR7e2yVMq8ttI]
[(13.053492, 77.57518490000007)],[ChIJsR4DDPcXrjsRrO15QR16lw4]
[(13.0322375, 77.69288710000001)],[ChIJTeh_MPEQrjsREO0FmULR8TM]
[(13.045166, 77.54775999999993)],[ChIJs9pknk89rjsRX-u4Y-pvKYc]
[(13.046801, 77.56869400000005)],[ChIJw5tPafsXrjsReegm4X-UcA0]
[(12.96868, 77.51026000000002)],[ChIJqb1qVSk8rjsR5-dJkO4xwMY]
[(12.9990081, 77.57745090000003)],[ChIJwRdJajoWrjsRzOfmfHG0Ml4]
[(13.037785, 77.46117700000002)],[ChIJWdK78Fo7rjsRu-ex7-9xJRk]
[(13.043743, 77.60094800000002)],[ChIJ4X4OnpsXrjsRsOcxd8MihE4]
[(13.0472103, 77.5744843)],[ChIJgV81afAXrjsRPuYQc_vKtSA]
[(13.046051, 77.50749199999996)],[ChIJAWUJCtE8rjsR_uVEhvZhRI4]
[(13.056343, 77.65850699999999)],[ChIJvWtb6KsQrjsR3OU6_2ji25k]
[(12.949626, 77.60626200000002)],[ChIJb3JCassVrjsRGOP5w08cFEU]
[(12.99469, 77.52690400000006)],[ChIJvZYNhrA9rjsRC-NIViKpfww]
[(12.975518, 77.75466800000004)],[ChIJh8nTjwcOrjsR4eLO7Nc8z6Y]
[(12.9938948, 77.70162110000001)],[ChIJrxGG0ZgRrjsR2OJtYWP7148]
[(12.9840995, 77.59716739999999)],[ChIJMX2042UWrjsRwuKzQix9ido]
[(12.9425715, 77.57693319999998)],[ChIJvy86I5MVrjsR-OBf-Cmp1Dk]
[(13.0408902, 77.61838579999994)],[ChIJFT6rEXIXrjsR4uBs6nyvcvc]
[(12.9971973, 77.52345809999997)],[ChIJNdRO3LE9rjsRuOBDAt25skY]
[(13.003786, 77.55006100000003)],[ChIJjyhsTps9rjsRoeA6EY19g5U]
[(13.012581, 77.63525000000004)],[ChIJP2ohPN8WrjsRmuDWLfv_o1A]
[(12.9669034, 77.6415154)],[ChIJR8a-KB0UrjsRg-CLAXXBUyk]
[(13.0705743, 77.67359729999998)],[ChIJUdAWqA0arjsRPuAsKZ8awPY]
[(12.9411093, 77.62418200000002)],[ChIJKwv8r0YUrjsRO-CytulM3_U]
[(12.972349, 77.44196420000003)],[ChIJX57Yn8Q7rjsRoN9lRGfIDg0]
[(13.0060213, 77.45296959999996)],[ChIJ7RiG_XU7rjsRlN8261btPfI]
[(12.969975, 77.49645299999997)],[ChIJZUVrsSM8rjsRjt8AjDK2liM]
[(13.041988, 77.61353400000007)],[ChIJofZNU3EXrjsRjN8TidiEXlQ]
[(13.003304, 77.44238300000006)],[ChIJ_Y9kxqA7rjsRRN9VGNbLKgk]
[(12.9473788, 77.56628619999992)],[ChIJ5_6XavQVrjsRo94xZSSYZrg]
[(12.987203, 77.56759899999997)],[ChIJvabDSh8WrjsRnd769IOAaR0]
[(12.9530733, 77.50020330000007)],[ChIJY-g2P5o-rjsRlt740qOmFfI]
[(12.9582081, 77.64148439999997)],[ChIJAf0NqBoUrjsRlN4VcKIck4g]
[(12.86142, 77.78552560000003)],[ChIJjReezuByrjsR2G-t4GTP7KI]
[(12.8919463, 77.59870169999999)],[ChIJmzaD9yQVrjsRltGkwwbOKp0]
[(12.8934057, 77.62579800000003)],[ChIJcZ3BkMYUrjsRAELcvByYbiA]
[(13.0931887, 77.60092729999997)],[ChIJgaSC61EYrjsRlSHc2drZv0k]
[(12.8859016, 77.57063719999996)],[ChIJr1zBYVAVrjsRTGn_y0mToq0]
[(13.086489, 77.53059299999995)],[ChIJyeOpTe4irjsRlf-WC3DCm10]
[(12.901757, 77.63240599999995)],[ChIJSZZgZpUUrjsRjf_KkqHC0Qw]
[(12.8873465, 77.59680730000002)],[ChIJX_z25C8VrjsRi__3Y6TBBLI]
[(12.965355, 77.79981399999997)],[ChIJEaqNKzAMrjsRev_0wXOi_wY]
[(12.902938, 77.43011899999999)],[ChIJnxM1APo4rjsRbv22ON76a44]
[(12.96549, 77.84341300000006)],[ChIJY7MT2_ALrjsRVP14maCAZaU]
[(12.874153, 77.54059400000006)],[ChIJb6jJnwpArjsRN_2SrgrtfCA]
[(12.888488, 77.80158099999994)],[ChIJC7HpkNIMrjsRNv2KKg9f6wo]
[(12.8925209, 77.51479849999998)],[ChIJK24bn3U_rjsRNf1_odfJb4g]
[(12.870845, 77.45044200000007)],[ChIJQwM3iaA4rjsRNP1n-A7bJdA]
[(13.0764894, 77.63357880000001)],[ChIJtS7-f-kZrjsR1fprL2xg7sE]
[(13.035979, 77.29958999999997)],[ChIJnZP96uQxrjsRy_oG0inPQH0]
[(13.041123, 77.338124)],[ChIJKXVC3yswrjsRfPq0_7mAB6w]
[(12.959964, 77.29026999999996)],[ChIJZdMB71YxrjsRXvq7VHtKCgY]
[(12.8921855, 77.72844320000002)],[ChIJo-920bASrjsRTfiiKW4N2zE]
[(12.923132, 77.36880300000007)],[ChIJ3aluOmU3rjsR0Pf02twnk84]
[(12.8801333, 77.40379669999993)],[ChIJ1bnkmms4rjsRXPcJtinC3B0]
[(13.104882, 77.82469500000002)],[ChIJnbVF0M8FrjsRn_UHVNb8P3k]
[(13.014763, 77.38339300000007)],[ChIJqwNLvZw6rjsRkPXVkY9fc2g]
[(12.8914351, 77.57571589999998)],[ChIJ_RdH8kQVrjsRgfXWAfYi10c]
[(12.869389, 77.56636000000003)],[ChIJdRzHXalqrjsRa_XpjK5Yjxs]
[(12.892413, 77.45739600000002)],[ChIJmaKZDLg4rjsRXvWgD-0vr4A]
[(12.897952, 77.51214600000003)],[ChIJdaRXCQs_rjsRVPUUXd3jX2Q]
[(12.910096, 77.39407600000004)],[ChIJy-E_DTM4rjsR3vJSDs8Mr-g]
[(12.879861, 77.44646499999999)],[ChIJy6wWEpg4rjsRqfJ8iSiWDcY]
[(12.865466, 77.57976800000006)],[ChIJkTUWULdqrjsRm_D8tyXZI9w]
[(12.899596, 77.80847500000004)],[ChIJ87BeC8YMrjsRivC8XXbSSeM]
[(13.086198, 77.52882999999997)],[ChIJyaYxmO8irjsRivDRK16FMo0]
[(12.8765249, 77.57712360000005)],[ChIJmS6sz0wVrjsRSPBQF5NgzvQ]
[(12.94225, 77.83655599999997)],[ChIJbckgf3gMrjsRN_DlGcd9wK0]
[(12.867068, 77.36818599999992)],[ChIJ5X-kQf03rjsR4-1ERBrhdwA]
[(13.093629, 77.75054699999998)],[ChIJcUMp-TMFrjsR2O2ypD4ZyE0]
[(13.10255, 77.627656)],[ChIJffL_9qAZrjsRqu0rQv6XYeE]
[(13.108049, 77.775484)],[ChIJM50mRhwFrjsRcuuiit_SNqE]
[(12.8768648, 77.8373623)],[ChIJ3eUi_ad0rjsRYOvSry-D2Og]
[(12.913806, 77.86173800000006)],[ChIJZZkAEhULrjsRVeuY4xkYBW8]
[(13.0797082, 77.53824229999998)],[ChIJcX272uoirjsRRuuv6CH_qrY]
[(13.075511, 77.504595)],[ChIJN0JUUz0jrjsRB-sgX-LDYaQ]
[(13.07326, 77.50313400000005)],[ChIJ89BcHz0jrjsR6OqKM_Dq6b0]
[(13.072731, 77.39361199999996)],[ChIJ55sApWklrjsR5urf73Ke7Jc]
[(13.099763, 77.58856100000003)],[ChIJXfyd4l4YrjsR1OpTITwb-UY]
[(12.861241, 77.36245200000008)],[ChIJbccEFRxIrjsR6egyK8FpGG8]
[(13.095953, 77.32567999999992)],[ChIJlWTC5fsurjsR2uhd6M5BjuM]
[(12.958948, 77.81607199999996)],[ChIJmZS-sBUMrjsRxOgbJBP2VPk]
[(12.9028254, 77.58369240000002)],[ChIJoWCWPmsVrjsRu-jMvGbFsxk]
[(12.897605, 77.58583199999998)],[ChIJJSbJ7D8VrjsRqei4VWq9WUo]
[(12.9810568, 77.90156360000003)],[ChIJs42AkCAKrjsRL-ZhrQXBt2w]
[(13.103304, 77.57682699999998)],[ChIJZQhSyIkYrjsRLeaKlieNXkc]
[(12.864037, 77.57519500000001)],[ChIJM3yHmbpqrjsRKOZOgROv2g8]
[(13.075215, 77.43587100000002)],[ChIJQxa9f-gkrjsRIOZ0IyjbFfs]
[(12.947458, 77.27125999999998)],[ChIJi6gZFwk0rjsRvONLF-AA3Ys]
[(13.121726, 77.61102099999994)],[ChIJ-7IBjB4ZrjsRef9UE71v4Bs]
[(13.126063, 77.64531199999999)],[ChIJIYojCWcZrjsRBP_OAYFrXdA]
[(13.094162, 77.554619)],[ChIJN_djPoQirjsRp_6exwUOH9k]
[(13.106582, 77.56564600000002)],[ChIJTYEbZYEYrjsRMv5r9Q31U6c]
[(13.086659, 77.59363499999995)],[ChIJAxV1zUUYrjsRYfzkL-veaqE]
[(13.111186, 77.60499000000004)],[ChIJycterf0YrjsRoPv-_cc4tXU]
[(13.094184, 77.59419000000003)],[ChIJM4d-91oYrjsRQvt7T2oHCwU]
[(13.0976744, 77.59146989999999)],[ChIJdTrjWlkYrjsRJvcxyHxMIG8]
[(13.084308, 77.48641999999995)],[ChIJBeEXb24jrjsRiPbaaCBD8KQ]
[(13.131263, 77.61541499999998)],[ChIJd-8NkSMZrjsRF_YMVwO-up0]
[(13.0770479, 77.59269990000007)],[ChIJawu6HDkYrjsR5PRhRlv0RvQ]
[(13.114695, 77.578889)],[ChIJ-QL09JEYrjsRsfSbqMFeBvQ]
[(13.097706, 77.59182799999996)],[ChIJyzLnXFkYrjsRx_PmZAwwqWQ]
[(13.129914, 77.57127600000001)],[ChIJh9vNYqMYrjsROvJqNtpCPGQ]
[(13.110597, 77.57911999999999)],[ChIJ6d4DgI4YrjsRHfHCCtJCLVE]
[(13.093027, 77.60084600000005)],[ChIJG_u361EYrjsRVe2LeTlfXBo]
[(13.10185, 77.65830699999992)],[ChIJ-5xlkysarjsRRO3vbcbhJ1g]
[(13.122119, 77.63034900000002)],[ChIJl5QqrBQZrjsRN-11rry9UNg]
[(13.078024, 77.65337099999999)],[ChIJOUa7-fUZrjsRIO1CmL9HRsU]
[(13.09595, 77.588799)],[ChIJl272O1wYrjsRtOuhU0bxcYk]
[(13.1072332, 77.6655293)],[ChIJ75S2W80brjsRHOpy31VebME]
[(13.076825, 77.52594399999998)],[ChIJpflKYN0irjsRdOd8ZPAh8_0]
[(13.095789, 77.54136700000004)],[ChIJRR22c4sirjsRbOYcAzDOiNE]
[(13.10703, 77.57572000000005)],[ChIJ9yxZ0IgYrjsRAuXsGluZa2M]
[(13.087964, 77.58916299999999)],[ChIJnXx_okMYrjsR1-RNyd89ESk]
[(13.0960757, 77.48518279999996)],[ChIJQUb4SHYjrjsRL-RBe3xxWUw]
[(13.114818, 77.57882799999993)],[ChIJIcix9JEYrjsRH-PIyghd1UQ]
[(13.09694, 77.59971399999995)],[ChIJebsBL1EYrjsR3uJH-3CkOxU]
[(13.129148, 77.60488299999997)],[ChIJZ-0a_t4YrjsR2uIRvPNZ2D0]
[(13.099187, 77.64189799999997)],[ChIJv490VJsZrjsRNuJUyvhR6aU]
[(13.134562, 77.667735)],[ChIJL-_-1OgbrjsRBOF2_mwjmzk]
[(13.097579, 77.56301699999995)],[ChIJt2EnbH8YrjsR_-AOT-Qxga4]
[(13.0860167, 77.55562229999998)],[ChIJmy2lj5sirjsR5uDCxYfAA6o]
[(13.1233913, 77.57488080000007)],[ChIJDbbcwZcYrjsRuN48c5cls-Q]
[(13.080701, 77.49643200000003)],[ChIJV5nsexQjrjsRkd455y7SVLg]
[(13.0805233, 77.63395430000003)],[ChIJP7oxGesZrjsReN6rcvZSXB4]
[(13.137623, 77.49451399999998)],[ChIJDSSkCt4jrjsRV94HdXiGusg]
[(13.078926, 77.496984)],[ChIJz10WTxQjrjsRGt05fbWST8U]
[(13.1213431, 77.61797479999996)],[ChIJKZVg8xkZrjsRFd3LgkIFaag]
[(13.101322, 77.530621)],[ChIJJTn79FgirjsR6dyOlQu330M]
[(13.122306, 77.630585)],[ChIJNThirRQZrjsR0tvz9xqTilU]
[(13.07971, 77.55912899999998)],[ChIJRWM7np8irjsRedvZ-dSc2E0]
[(13.104342, 77.60507099999995)],[ChIJSTqxnf8YrjsRMNvIEvCzjRk]
[(13.087825, 77.49514999999997)],[ChIJx0PQbQ0jrjsR9Nr2c6WOOZo]
[(13.088177, 77.54665299999999)],[ChIJ4-udxpEirjsRrNqvP1k20YY]
[(13.099711, 77.58864100000005)],[ChIJ8a9j4l4YrjsRP9m-cCBkpDk]
[(13.121278, 77.61083800000006)],[ChIJDR01hh4ZrjsRtthawakey-I]
[(13.1008405, 77.59457320000001)],[ChIJRXtoRVgYrjsRathHmQHMYmU]
[(13.1036765, 77.61592050000002)],[ChIJuUDV2akZrjsRm9cMP6t4NwA]
[(13.1111504, 77.64375640000003)],[ChIJwSUyIHoZrjsRsdWI7FQAaeM]
[(13.133899, 77.51477899999998)],[ChIJoSm4vdIjrjsR2tSwwbXHciA]
[(13.103471, 77.60083099999997)],[ChIJLZVzofgYrjsRktRDKEB00Kg]
[(13.096098, 77.57880499999999)],[ChIJ18r9A2QYrjsRbdJ0tTQ-Fvk]
[(13.10647, 77.49019299999998)],[ChIJXaEhq5kjrjsRwtGhRmjEF_8]
[(13.092897, 77.52366099999995)],[ChIJD8uJxPsirjsRqNCm2jMrncQ]
[(13.089398, 77.55630500000007)],[ChIJab8iqpwirjsRrcxxCd0WXtM]
[(13.0860516, 77.55539769999996)],[ChIJn-lqkJsirjsRnsw0OqeTuS0]
[(13.079942, 77.63406599999996)],[ChIJKXDmBOsZrjsRVcxLW9QAq2M]
[(13.089076, 77.510265)],[ChIJw801ngQjrjsRSsytPot1IN8]
[(13.082869, 77.544761)],[ChIJExQfqJYirjsRqMtGMsV77_c]
[(13.1303878, 77.58038520000002)],[ChIJYzngtL4YrjsR1cp90-6-tQU]
[(13.0836551, 77.56077759999994)],[ChIJg0vMDZ4irjsRgMpzlaGuiBU]
[(13.118627, 77.57977800000003)],[ChIJAzph-pMYrjsR-smAv312qFc]
[(13.117394, 77.63411900000006)],[ChIJWRZXmG0ZrjsR18njT42q4Io]
[(13.1193698, 77.5585949)],[ChIJocxbNnQirjsRmckmYcvcqnk]
[(13.0993648, 77.58806709999999)],[ChIJEVVR-V4YrjsRGcnBUuwZot0]
[(13.106123, 77.66076099999998)],[ChIJQampStMbrjsR6cjzLKaOVtU]
[(13.109777, 77.58020399999998)],[ChIJAaHVO4wYrjsRi8aTYp4uX3E]
[(13.094034, 77.59438999999998)],[ChIJE9ks8VoYrjsRX8VJWa5YyBE]
[(13.104434, 77.606267)],[ChIJky9Ak_8YrjsRhcPJfz3_tmk]
[(13.0814619, 77.54837210000005)],[ChIJi2_7D5cirjsRUcPCVwC7_bg]
[(13.081763, 77.54843099999994)],[ChIJyVPyEJcirjsRIcP8ywSAx1E]
[(13.127949, 77.64650499999993)],[ChIJtyDoX2cZrjsRO8LFVyZofPw]
[(13.122307, 77.66830700000003)],[ChIJGfqzZsQbrjsRm8FAqBH_7E4]
[(13.0979906, 77.61854229999994)],[ChIJ8y_jUa8ZrjsR7MCn3IoLrmU]
[(13.098306, 77.52519600000005)],[ChIJ1Yj5ZvgirjsRPsDoiLAGcBQ]
[(13.131897, 77.64745800000003)],[ChIJIS0UJFwZrjsRLsA413S4MPA]
[(13.092246, 77.53389300000003)],[ChIJQSXr2vMirjsR1L_0BWhKJSk]
[(13.095109, 77.59454200000005)],[ChIJh0dVQ1oYrjsRgb-1UMMrezs]
[(13.102528, 77.58568400000001)],[ChIJ3adrWPUYrjsRZL-Z2opM6z8]
[(13.122274, 77.63028899999995)],[ChIJ2XYbrhQZrjsRnb4gq2TIoBc]
[(13.127706, 77.528685)],[ChIJAzM89DkirjsRGr7gswAhWk4]
[(13.093976, 77.55458899999996)],[ChIJDzcKP4QirjsR5b2CpZyeYas]
[(13.114643, 77.51490100000001)],[ChIJcdqUQLMjrjsR_bwlnn7-1Dk]
[(13.1043218, 77.60626849999994)],[ChIJEzzekv8YrjsRM7yBWrl4__o]
[(13.100449, 77.54691000000003)],[ChIJxROJ14kirjsRB7oljHxyA5w]
[(13.088798, 77.63546500000007)],[ChIJY0-hu5YZrjsRl7mC4uD0kGo]
[(13.0941477, 77.58273480000003)],[ChIJ9yKpCGcYrjsRYbkkSJeWHio]
[(13.1007206, 77.55383800000004)],[ChIJJRpTfIcirjsRSLnn_5gXUKI]
[(13.077018, 77.53856399999995)],[ChIJgYBKBMAirjsRpbfA_r-37D0]
[(13.121204, 77.61810300000002)],[ChIJb7M29BkZrjsRDreWjCswlz0]
[(13.1100991, 77.57931489999999)],[ChIJvYQhKIwYrjsRDbfnQhD8iWk]
[(13.0985066, 77.59874220000006)],[ChIJ0TCLI1cYrjsRBbew4swDqHI]
[(13.087861, 77.49497900000006)],[ChIJ4ZsSbA0jrjsR47Z8NLPXDH8]
[(13.110818, 77.60477100000003)],[ChIJl7WDTPwYrjsRvLZpLL_T5wM]
[(13.10147, 77.63597800000002)],[ChIJRaPshJ4ZrjsRKbUN-Kzg7PE]
[(13.135502, 77.49111900000003)],[ChIJd233EOcjrjsRBLNfShFOxeM]
[(13.07937, 77.51557100000002)],[ChIJo-nkLB4jrjsRx7ErZlc5KOM]
[(13.0867171, 77.59368029999996)],[ChIJAz4NzUUYrjsRnLFKUZXoCfw]
[(13.10664, 77.490276)],[ChIJW0ZVU5gjrjsRIbEXoy5bhpg]
[(13.1076969, 77.66557080000007)],[ChIJs9CEXc0brjsR8rCTpsULNMA]
[(13.135392, 77.491087)],[ChIJD70_EOcjrjsRfa92jrSDKKw]
[(13.092187, 77.53276600000004)],[ChIJNfndZPEirjsRRK_0vLcCraA]
[(13.130038, 77.67285600000002)],[ChIJRcfgb-obrjsR5q56Bp3yqrw]
[(13.1058403, 77.57244229999992)],[ChIJ8W6aPYYYrjsReq5-SBcNhHw]
[(13.082807, 77.54467899999997)],[ChIJn1OxApQirjsRI6w7qFsbRVo]
[(13.1019667, 77.49150750000001)],[ChIJU6-oFZ8jrjsRlKs_76hg5Jw]
[(13.1034715, 77.51687049999998)],[ChIJK8U5uFQirjsRD6rR9gnfRK4]
[(13.1039129, 77.600143)],[ChIJ51-QkPgYrjsR-ql7LSheUuU]
[(13.0750159, 77.53982480000002)],[ChIJQyLqnL8irjsRaqlYyFysx6k]
[(13.0821118, 77.66162400000007)],[ChIJiw8ujRgarjsREal0oy83t6Y]
[(13.084245, 77.48651599999994)],[ChIJ2bidb24jrjsR6acPqOCqBEo]
[(13.0753634, 77.50467720000006)],[ChIJKdPYrCIjrjsRaKW9p75vAGs]
[(13.0885779, 77.58189270000003)],[ChIJcb4uUWgYrjsRtqIJu1Jm6Gw]
[(13.133341, 77.51473299999998)],[ChIJZdEXotIjrjsR4aG_PU9ZlUM]
[(13.087414, 77.52110300000004)],[ChIJgbsnUOMirjsRf5-Tle7Lhj4]
