Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(13.030973, 77.572498)],[ChIJlcHF2NwXrjsRpOpKHNeGBgo]
[(13.023275, 77.59285799999998)],[ChIJ5Ss2ZLoXrjsREIg5aJ5M6DI]
[(13.032205, 77.63118499999996)],[ChIJVVVVFbAXrjsRq4mY7d-mfJY]
[(13.00554, 77.56905000000006)],[ChIJyYLjHywWrjsRk14lzSLneic]
[(13.022926, 77.58943699999998)],[ChIJVVVVFbAXrjsRcqw4UebHHqw]
[(13.011438, 77.67217000000005)],[ChIJQxoMaiERrjsR1r-T6cS3BKw]
[(13.021891, 77.55655300000001)],[ChIJBcSrVGM9rjsRqJaCok18a3M]
[(13.0294273, 77.56091370000001)],[ChIJLfRnNtwXrjsRWWL8cXcpGdY]
[(13.014691, 77.55128000000002)],[ChIJUZ5cbGs9rjsROVQewfImubM]
[(13.0580064, 77.58665870000004)],[ChIJzzbibSAYrjsRYdfuik3R70Y]
[(13.049136, 77.59316590000003)],[ChIJv79E_44XrjsRHiuXlIyAUzQ]
[(13.0302358, 77.60172490000002)],[ChIJu-l9_KMXrjsRoL95b8uD2ec]
[(13.0061103, 77.5711182)],[ChIJGy7L-i0WrjsRXMpg2Cln8lY]
[(13.006067, 77.592667)],[ChIJLxh4XLUXrjsRPVCNEvBOzKA]
[(13.013558, 77.64980100000002)],[ChIJZW29vdUWrjsR-_gMIQoNv8E]
[(13.0136385, 77.66141470000002)],[ChIJh6uoJCwRrjsR_vQmRn7o9Nk]
[(13.0218668, 77.57889240000009)],[ChIJtQZ9TM8XrjsRc23R-dzXhbc]
[(13.021876, 77.64996730000007)],[ChIJ0YzSaCwXrjsRW0yqWm0Lvws]
[(13.0289181, 77.6381735)],[ChIJET6L7TwXrjsRcK5vg_7oNmc]
[(13.0149603, 77.55857650000007)],[ChIJp5TfjH49rjsRFEgsVQqKxKI]
[(13.029055, 77.60277300000007)],[ChIJ5___r6YXrjsRPJeB3m5TfbU]
[(13.038296, 77.62591499999996)],[ChIJh6uoJCwRrjsRdONfIdPTFdA]
[(13.106021, 77.38331199999993)],[ChIJt3_H2oglrjsR5cxmcAHEaAs]
[(13.0163953, 77.66072589999999)],[ChIJAQBANNYQrjsRgbU-MWMsqqs]
[(13.0336904, 77.62894559999995)],[ChIJqTQrCRUXrjsRE7UtMXRI5yY]
[(13.005119, 77.67469899999992)],[ChIJcQAAwDwRrjsRQpxq0mRUgnM]
[(13.01822, 77.65799700000002)],[ChIJfaq4ytUQrjsRRjFgNlW80WE]
[(13.025871, 77.62698)],[ChIJF3YOZRcXrjsRv1uFFMP0JGA]
[(13.012362, 77.66193899999996)],[ChIJJzp-AykRrjsRetDj4GkAKWw]
[(13.008864, 77.54690000000005)],[ChIJ47QqmJ09rjsRMsu8jFJFnWo]
[(13.017104, 77.658999)],[ChIJC9WN3tUQrjsRq6H3Azx456k]
[(13.012453, 77.67314699999997)],[ChIJqeS9DiERrjsR4qocinIv7SE]
[(13.024823, 77.63696230000005)],[ChIJxz9YpCQXrjsRIePPMhoocXU]
[(13.0992368, 77.59772569999996)],[ChIJw9S3bFcYrjsRonTkjhidgUE]
[(13.0221183, 77.5666364)],[ChIJs8wwWdcXrjsRsEk5sJbUJB0]
[(13.021262, 77.62752699999999)],[ChIJQal-upw9rjsRDArMD3Yv-p4]
[(13.0122753, 77.54594210000005)],[ChIJo-Y4ZnY9rjsR2jivBQ9SKBo]
[(13.0172269, 77.65941640000005)],[ChIJN1GZyykRrjsR4B_67Lek4N0]
[(13.0101713, 77.6448441)],[ChIJVVVVVSgXrjsRZE83UWabD_8]
[(13.0057207, 77.5481939)],[ChIJX_WljZw9rjsR8-IRhZ1IuJY]
[(13.008404, 77.67093599999998)],[ChIJawJdiCMRrjsR9UJo5hUT-6w]
[(13.0121632, 77.55392619999998)],[ChIJUfcm8ng9rjsReyJ2u6W9szo]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRanlDnOiDSfg]
[(13.0088, 77.69631700000002)],[ChIJTw2JVQYRrjsRLa73L-KZVRo]
[(13.022453, 77.59291600000006)],[ChIJWb4vb2MWrjsRYd20W4IrJew]
[(13.021418, 77.64734299999998)],[ChIJX_UJpS4XrjsRv7bGXH2KN6o]
[(13.034996, 77.59892400000001)],[ChIJhSwTgaIXrjsRavwQDcp9PBo]
[(13.0198324, 77.65431230000002)],[ChIJJ5bSXisXrjsR4-dt7EcMjQU]
[(13.0206268, 77.64788520000002)],[ChIJWbabKS8RrjsRPFOeLBw9sEw]
[(13.0112467, 77.55475619999993)],[ChIJsaz_o3g9rjsRk4JTxZgvy70]
[(13.0245231, 77.64072579999993)],[ChIJq6qqutU8rjsRB2pIKfbqRLM]
[(13.0247731, 77.52691170000003)],[ChIJ-5dt9xo9rjsRU942Qp1jltQ]
[(13.0228527, 77.64588649999996)],[ChIJl0RyYCwXrjsRtmonuskJ_ho]
[(13.0343403, 77.575963)],[ChIJ4ZO91OkXrjsRMvPAgLUl99c]
[(13.014795, 77.65835100000004)],[ChIJB7wYDioRrjsRHlHy_bcW37A]
[(13.0189026, 77.65670669999997)],[ChIJqexkV9QQrjsROl1MODNrolE]
[(13.0274541, 77.6344904)],[ChIJLysu7zwXrjsR2fwR-iUiVtU]
[(13.019783, 77.59968300000003)],[ChIJY1E7864XrjsRsJuNjTMcJnw]
[(13.0064759, 77.53041299999995)],[ChIJE8R9PncWrjsRxCqN5fXw5Wg]
[(13.019291, 77.55709769999999)],[ChIJxbniiHw9rjsRhsk4k6opQGc]
[(13.037691, 77.65051300000005)],[ChIJm77J6OMWrjsRvybVs_FPgN0]
[(13.0219872, 77.59475980000002)],[ChIJAQAAALcXrjsRyKMNVUHBPnk]
[(13.0397283, 77.63356590000001)],[ChIJE7P48BsXrjsRUz__iWWnXs4]
[(13.0323296, 77.63652839999997)],[ChIJq6qqutU8rjsRdYDIoKKCveA]
[(13.0595771, 77.58779249999998)],[ChIJ2SGxGiIYrjsRZyy7tWl-u7s]
[(13.012348, 77.66187500000001)],[ChIJa6kJMigRrjsRM3zaXpgmwJo]
[(13.018444, 77.67812200000003)],[ChIJAQAAwB8RrjsRG5-QzlK0z4Y]
[(13.023958, 77.64084300000002)],[ChIJ_RlZcLAXrjsR4opiEFb0ui0]
[(13.047395, 77.57217400000002)],[ChIJAaMCnE89rjsRg0foeevqF7g]
[(13.0391759, 77.62210909999999)],[ChIJE8R9PncWrjsR-RZ5RR3IaOM]
[(13.0293764, 77.57109300000002)],[ChIJs5dhd9wXrjsRBSjGjPoNw0o]
[(13.0268936, 77.62807220000002)],[ChIJO_zrHTwXrjsR3jhF99MtymQ]
[(13.027332, 77.63641899999993)],[ChIJo1QqnjwXrjsRs0dlKPm2f9A]
[(13.0269422, 77.58609890000002)],[ChIJxUVOkrgXrjsRdjiQKntF-Zg]
[(13.0179956, 77.5484864)],[ChIJgQQy8HA9rjsRNufP1vxcVJ4]
[(13.0103952, 77.58365759999992)],[ChIJb8FuN6YWrjsRZcyIczgQ7RQ]
[(13.070311, 77.55546000000004)],[ChIJeSqgJaQirjsR7ecIjKD4UQc]
[(13.0152357, 77.70931310000003)],[ChIJyWGiDa0RrjsRg3CMJrynWDY]
[(13.0191949, 77.54346409999994)],[ChIJd1EZRhI9rjsRQIoOBOGbSWQ]
[(13.0249514, 77.59318299999995)],[ChIJ7Y5UPHcWrjsRZgbu9BSoabY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRr5nJMEHaQ7o]
[(13.0160756, 77.64733439999998)],[ChIJL8-g2wQUrjsRqCugTaAx_zM]
[(13.0329901, 77.52090450000003)],[ChIJLViN-iE9rjsRqlJtu56vo1I]
[(13.0222363, 77.64676810000003)],[ChIJq6qqaiUXrjsRiKEUhxWIzJM]
[(13.0126781, 77.53198539999994)],[ChIJj6SCEgk9rjsR_M-zkg9RQsw]
[(13.0257222, 77.64090090000002)],[ChIJEW7onT0XrjsRAA6gYjMsvz8]
[(13.01561, 77.51128100000005)],[ChIJH9gzrSI9rjsRJbTw5l2R3zY]
[(13.0255008, 77.51592099999993)],[ChIJ0wtWG-I8rjsRXylQC-HT-Lo]
[(13.042602, 77.61687099999995)],[ChIJGYem4h49rjsRG0jsBu7BtIQ]
[(13.0076548, 77.54885560000002)],[ChIJ7yM9H509rjsRYaiPlfgbmE0]
[(13.0627349, 77.59282000000007)],[ChIJcWwzBcE9rjsRRKx90JmV_E8]
[(13.0240966, 77.64359109999998)],[ChIJo7uoGi0RrjsRxymmR9lSnRw]
[(13.018314, 77.65784699999995)],[ChIJMeawStQQrjsRnUBoBPvacLI]
[(13.068422, 77.592713)],[ChIJX-K32iQYrjsR3ksuFQMllJE]
[(13.0279569, 77.66112099999998)],[ChIJVVVVVSkXrjsRaYmPrFO0_TE]
[(13.020279, 77.67428799999993)],[ChIJHcPdXN4QrjsR4x_jvgUcmuQ]
[(13.0113722, 77.55479009999999)],[ChIJvRSBo3g9rjsR8vkADRDEIpw]
[(13.0264624, 77.59066210000003)],[ChIJC69u1bsXrjsRMg2syOzXJ2E]
[(13.041027, 77.61364400000002)],[ChIJbeta-HMXrjsRwnCBOYZWYLU]
[(13.0251999, 77.55755520000002)],[ChIJGW62nmM9rjsRRD6Ba8O9MOM]
[(13.01058, 77.64985200000001)],[ChIJ-d9Wqy0RrjsRDmKvCSczKLw]
[(13.094963, 77.59725400000002)],[ChIJnxCWLVcYrjsRkjdMrPwnvzc]
[(13.024884, 77.59265099999993)],[ChIJg-JpaLoXrjsRPDd9HWSrRCQ]
[(13.019888, 77.55147399999998)],[ChIJC2C2lno9rjsRGszqja47ylA]
[(13.0145729, 77.65736420000007)],[ChIJ6X5KbioRrjsRwO6vw1IQu4M]
[(13.0201296, 77.70919490000006)],[ChIJaX7R71IQrjsRLQ8idlqas3A]
[(13.0204299, 77.64302020000002)],[ChIJLW9DVZEXrjsRsHtwItC3Va0]
[(13.054828, 77.58189700000003)],[ChIJvbYGbh0YrjsRksWkbs7iOzc]
[(13.029865, 77.53808860000004)],[ChIJC6AxJBU9rjsRilm6VfQX8rM]
[(13.0119225, 77.66923070000007)],[ChIJkSRX26sRrjsRmgemsNHwbg0]
[(13.0992289, 77.59770960000003)],[ChIJ5yjm-loYrjsRKTgTkOh9uLI]
[(13.015565, 77.709517)],[ChIJ59M9c60RrjsRgSueedsZroM]
[(13.018517, 77.65663300000006)],[ChIJwfLZRCsXrjsRyGchkhjYvjo]
[(13.0249591, 77.51822900000002)],[ChIJq6qqGvY8rjsRwDvDKnKRKZA]
[(13.074587, 77.68157900000006)],[ChIJDQqftUkXrjsRe9fYemuIF-s]
[(13.016796, 77.61605499999996)],[ChIJrdMpqQMXrjsRVsihcF-46yQ]
[(13.0174781, 77.6602077)],[ChIJE7bCbdYQrjsRBs184Lxvu1k]
[(13.051363, 77.50765200000001)],[ChIJ17PEHNM8rjsRZWXdMkeiKYI]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRze9U5Ec5V_U]
[(13.005289, 77.635896)],[ChIJ35rfhNwWrjsRK-AFZp0NOE8]
[(13.0173031, 77.59185809999997)],[ChIJifdG5rMXrjsRV4P_Q-_IL80]
[(13.0234017, 77.55486700000006)],[ChIJ0XD5n2Q9rjsRet8f3TH-Wl4]
[(13.0083649, 77.63063829999999)],[ChIJ825uVecWrjsRPO6x6Rqk_mI]
[(13.029836, 77.56258700000001)],[ChIJb8G5et8XrjsRUcS-NRIXDSQ]
[(13.005927, 77.57834600000001)],[ChIJgYwNWDEWrjsRaDC3yNBWyLo]
[(13.005676, 77.602078)],[ChIJeRysylYWrjsR6igEXkdJQHc]
[(13.0576229, 77.54976520000002)],[ChIJ____j7IirjsRnRK7C4qB_eM]
[(13.010529, 77.49452099999996)],[ChIJa9zwU0o9rjsRTNQvJIIbiig]
[(13.016771, 77.65954899999997)],[ChIJ84ZWLXIXrjsRCvQht2VFjXw]
[(13.021868, 77.55231800000001)],[ChIJ5VubM2U9rjsRoB10e_e3p3I]
[(13.051375, 77.60893699999997)],[ChIJi7XXgIIXrjsR40AG-ktEJZ8]
[(13.0185935, 77.63499790000003)],[ChIJAQAAwB0XrjsRUmRkkE2Hi_Y]
[(13.0216412, 77.59280439999998)],[ChIJ7Y5UPHcWrjsRkE1kYOBK9jk]
[(13.0067823, 77.49101310000003)],[ChIJ4TZRJWA8rjsRhMtOL1MF1pw]
[(13.0105816, 77.55496319999997)],[ChIJKzH1oHg9rjsReZlAfphw5Us]
[(13.0129981, 77.63069670000004)],[ChIJMbUKCuAWrjsRiLHGfJvSMj8]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRV-J4YShzXEM]
[(13.095341, 77.59381699999994)],[ChIJI-gfTFoYrjsRNgMXSCzVY84]
[(13.0223141, 77.59489459999998)],[ChIJOUPUJLsXrjsR_YvBkS639aw]
[(13.029613, 77.558943)],[ChIJgSFOCGE9rjsRdY8bX8Pm1dQ]
[(13.104607, 77.57129800000007)],[ChIJVVVVVYgYrjsRsdfxveQMv0g]
[(13.0054605, 77.57840099999999)],[ChIJCWxlWjEWrjsRQok7aJO8pgQ]
[(13.013543, 77.655349)],[ChIJj69C6SoRrjsREymgKuFof5c]
[(13.020111, 77.64799800000003)],[ChIJsS2n_SsXrjsRb3ynXOuFLNM]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRIYl4JkO8pL0]
[(13.0182334, 77.65693280000005)],[ChIJwdPKrNUQrjsRLchIZC1LCCw]
[(13.0382346, 77.52195329999995)],[ChIJ2QfN3x49rjsRiqGV9jmFdMs]
[(13.028913, 77.51239599999997)],[ChIJgabYjOA8rjsR_JFEY-O_cqY]
[(13.0292137, 77.5710947)],[ChIJI-Mlg9wXrjsRim0lx8todpA]
[(13.022167, 77.59461699999997)],[ChIJy9oS77AXrjsRuy8qxbFmOd8]
[(13.0411832, 77.61244160000001)],[ChIJAQAAfBEXrjsREq8TV3QqiZg]
[(13.058768, 77.59311000000002)],[ChIJ9114dCcYrjsRQMxdGBvLPhs]
[(13.005624, 77.58169780000003)],[ChIJw5d3hjYWrjsRFMVICx9nbLU]
[(13.025366, 77.63972899999999)],[ChIJOwnfLiUXrjsRlEbiVBy_vSQ]
[(13.051184, 77.51499999999999)],[ChIJGUIndNU8rjsR3Ty8y03uxgg]
[(13.022917, 77.647333)],[ChIJc46rhS4XrjsRp0BWfct4EjY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRRATljtv0B3g]
[(13.033784, 77.57581099999993)],[ChIJTdfWTy4WrjsRsFaTRtJOze8]
[(13.0306278, 77.55178479999995)],[ChIJgYbpzmc9rjsRTNbtjhCQLBs]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRSvvE4D7ZrW4]
[(13.0067778, 77.60241510000003)],[ChIJaazfZFAWrjsRL6Nu833W6Aw]
[(13.0497395, 77.51678649999997)],[ChIJK6-dcio9rjsRxacwfkjykKI]
[(13.0230165, 77.5209357)],[ChIJY6aIYhw9rjsRBBrfKeOOGyc]
[(13.04765, 77.57587739999997)],[ChIJQaiSUfAXrjsRC-5_yD3BMYk]
[(13.0299647, 77.53728180000007)],[ChIJjadoERU9rjsRUnW_YpXMsB8]
[(13.0240966, 77.64359109999998)],[ChIJM4u74h49rjsR0FIsqYhW9dA]
[(13.0100847, 77.53859220000004)],[ChIJhd-wrgo9rjsRbxAP-YM4fAw]
[(13.0657883, 77.58773180000003)],[ChIJAQAAACMYrjsR5j-DhywL0Z4]
[(13.0092046, 77.54858689999992)],[ChIJYW8SbJ09rjsRW0taQhyiCVU]
[(13.098483, 77.57741699999997)],[ChIJK2DmuWMYrjsR6P-byMe-Q54]
[(13.0426145, 77.57627030000003)],[ChIJAQAAAO8XrjsRbU5D7z0Ae_c]
[(13.0085113, 77.49959220000005)],[ChIJRwaGtl09rjsR46_VDtc35xU]
[(13.0181471, 77.5983989)],[ChIJF3YOZRcXrjsRpP83HnSAJNw]
[(13.0241156, 77.5360809)],[ChIJAQAAMBQ9rjsRlZVNydtiDMY]
[(13.029153, 77.62984499999993)],[ChIJG-kEOxYXrjsRKZtw9BsrHkg]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsROVGmaVchPzo]
[(13.0443986, 77.51346710000007)],[ChIJf5rVrtc8rjsRQiyMNM9YrRA]
[(13.0081415, 77.56480770000007)],[ChIJVVVVVSoWrjsRpXecIQ8Cr6k]
[(13.0183604, 77.65782420000005)],[ChIJX5oVlC8XrjsRvEkQExZ_Gok]
[(13.09345, 77.541471)],[ChIJrV1ljIwirjsR-CV2q6Dsn6Y]
 Counter  : 2363
[(13.0576229, 77.54976520000002)],[ChIJ____j7IirjsRnRK7C4qB_eM]
[(13.0497395, 77.51678649999997)],[ChIJK6-dcio9rjsRxacwfkjykKI]
[(13.055074, 77.53392199999996)],[ChIJPUSftkYWrjsRK3OvRJiBpOE]
[(13.059183, 77.54573299999993)],[ChIJkWfnk7MirjsRvgwTrqCtCQI]
[(13.0475257, 77.53184629999998)],[ChIJE8R9PncWrjsRSxxrwFbZjlE]
[(13.060974, 77.55885699999999)],[ChIJgWQYzasirjsRqa2GvtyY0oA]
[(13.0566984, 77.53279099999997)],[ChIJUSPQmswirjsROOjX1rOsbyo]
[(13.0507445, 77.52610600000003)],[ChIJkQEtztA8rjsR-zieg8l0WAY]
[(13.057118, 77.548002)],[ChIJVwgHEbMirjsRZ3qEzshj4dE]
[(13.063433, 77.559167)],[ChIJ-VEVp6kirjsRicBOaOUhMa0]
[(13.059727, 77.55892500000004)],[ChIJ43pvtKsirjsRP3QGoZyyTGA]
[(13.0497395, 77.51678649999997)],[ChIJK6-dcio9rjsRPal9y3A2Cis]
[(13.061698, 77.51878799999997)],[ChIJSzV6-NcirjsRf7b0pfBUp4Y]
[(13.0501948, 77.51637690000007)],[ChIJy947dyo9rjsRT9abTFSr67E]
[(13.0476012, 77.5497345)],[ChIJWaEYME49rjsR19TU38sgt_w]
[(13.050169, 77.55311600000005)],[ChIJIxqyK1I9rjsRydFRPINvcqM]
[(13.0476916, 77.54976139999997)],[ChIJK1NVJU49rjsRntEQkerrTWw]
[(13.061483, 77.55894999999998)],[ChIJqxBt1asirjsRo71cr_Xw8Aw]
[(13.059081, 77.54477199999997)],[ChIJWev7ibMirjsRX7r8gY7-QKY]
[(13.059667, 77.55168300000003)],[ChIJPeTvlK0irjsRKrYfIbaml7I]
[(13.0567915, 77.51894579999998)],[ChIJVVVVVdQirjsR_K81-YQsebs]
[(13.0487319, 77.51788629999999)],[ChIJG-Z2JCo9rjsRuZ-zstaVacw]
[(13.0563616, 77.53275880000001)],[ChIJj915mcwirjsRl4xr_80CyUE]
[(13.0489867, 77.54758809999998)],[ChIJFyoHiE49rjsRrIUPGt7iJmU]
[(13.0479369, 77.54881049999995)],[ChIJT_TERk49rjsRsIRuNsY2CYQ]
[(13.0591, 77.545883)],[ChIJR-m7lrMirjsRyHeE0Jsb6Ak]
[(13.0559073, 77.53287320000004)],[ChIJk8IxoswirjsRxXEM9Hp-z3Q]
[(13.0477406, 77.54971410000007)],[ChIJvYW6Ok49rjsRGmdXlHDC4OM]
[(13.0601495, 77.55893579999997)],[ChIJEZ-Zq6YirjsRe2XI-FGm_vo]
[(13.062617, 77.53046700000004)],[ChIJZVqw-M4irjsRmVEethaZssI]
[(13.0555, 77.53423410000005)],[ChIJpTCWRcsirjsRU0WqImGMApI]
[(13.0552965, 77.53315980000002)],[ChIJ-zJpqMwirjsRPUIpPdmGK9M]
[(13.0576168, 77.5497451)],[ChIJ____j7IirjsRez8Xf7r9k2U]
[(13.062983, 77.53076699999997)],[ChIJhZQH_s4irjsRUjzZn5Y24cI]
[(13.056465, 77.55869200000006)],[ChIJz20uL6sirjsRKjqHXgnM6AU]
[(13.06314, 77.55816800000002)],[ChIJu36sE6kirjsRXTYvsW9yQwk]
[(13.0501661, 77.51652949999993)],[ChIJ-WXncCo9rjsRiiy56rP1pG4]
[(13.062567, 77.55906700000003)],[ChIJzc8ddqkirjsRNBycETms9wc]
[(13.0629574, 77.55896489999998)],[ChIJRVHVdKkirjsRgxjQxyTO2es]
[(13.0555834, 77.53462400000001)],[ChIJnZ-YR8sirjsROxjruJnpuFY]
[(13.057118, 77.548002)],[ChIJ292u5rIirjsR1wWJmSSBa8M]
 Counter  : 2404
[(13.0576229, 77.54976520000002)],[ChIJ____j7IirjsRnRK7C4qB_eM]
[(13.059183, 77.54573299999993)],[ChIJkWfnk7MirjsRvgwTrqCtCQI]
[(13.060974, 77.55885699999999)],[ChIJgWQYzasirjsRqa2GvtyY0oA]
[(13.057118, 77.548002)],[ChIJVwgHEbMirjsRZ3qEzshj4dE]
[(13.063433, 77.559167)],[ChIJ-VEVp6kirjsRicBOaOUhMa0]
[(13.059727, 77.55892500000004)],[ChIJ43pvtKsirjsRP3QGoZyyTGA]
[(13.061483, 77.55894999999998)],[ChIJqxBt1asirjsRo71cr_Xw8Aw]
[(13.059081, 77.54477199999997)],[ChIJWev7ibMirjsRX7r8gY7-QKY]
[(13.059667, 77.55168300000003)],[ChIJPeTvlK0irjsRKrYfIbaml7I]
[(13.0591, 77.545883)],[ChIJR-m7lrMirjsRyHeE0Jsb6Ak]
[(13.0601495, 77.55893579999997)],[ChIJEZ-Zq6YirjsRe2XI-FGm_vo]
[(13.0576168, 77.5497451)],[ChIJ____j7IirjsRez8Xf7r9k2U]
[(13.056465, 77.55869200000006)],[ChIJz20uL6sirjsRKjqHXgnM6AU]
[(13.06314, 77.55816800000002)],[ChIJu36sE6kirjsRXTYvsW9yQwk]
[(13.062567, 77.55906700000003)],[ChIJzc8ddqkirjsRNBycETms9wc]
[(13.0629574, 77.55896489999998)],[ChIJRVHVdKkirjsRgxjQxyTO2es]
[(13.057118, 77.548002)],[ChIJ292u5rIirjsR1wWJmSSBa8M]
 Counter  : 2421
[(13.042012, 77.58006699999999)],[ChIJYRC4VewXrjsR83iW5CS0HnI]
[(13.0580064, 77.58665870000004)],[ChIJzzbibSAYrjsRYdfuik3R70Y]
[(13.047395, 77.57217400000002)],[ChIJAaMCnE89rjsRg0foeevqF7g]
[(13.070311, 77.55546000000004)],[ChIJeSqgJaQirjsR7ecIjKD4UQc]
[(13.054828, 77.58189700000003)],[ChIJvbYGbh0YrjsRksWkbs7iOzc]
[(13.051363, 77.50765200000001)],[ChIJ17PEHNM8rjsRZWXdMkeiKYI]
[(13.0576229, 77.54976520000002)],[ChIJ____j7IirjsRnRK7C4qB_eM]
[(13.051184, 77.51499999999999)],[ChIJGUIndNU8rjsR3Ty8y03uxgg]
[(13.0497395, 77.51678649999997)],[ChIJK6-dcio9rjsRxacwfkjykKI]
[(13.04765, 77.57587739999997)],[ChIJQaiSUfAXrjsRC-5_yD3BMYk]
[(13.0426145, 77.57627030000003)],[ChIJAQAAAO8XrjsRbU5D7z0Ae_c]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsROVGmaVchPzo]
[(13.0443986, 77.51346710000007)],[ChIJf5rVrtc8rjsRQiyMNM9YrRA]
[(13.043201, 77.50074500000005)],[ChIJVVVVVcg8rjsRqJbChk4cYZw]
[(13.055074, 77.53392199999996)],[ChIJPUSftkYWrjsRK3OvRJiBpOE]
[(13.051283, 77.50929999999994)],[ChIJJ8WMcdM8rjsRvqGNk7Uip78]
[(13.059183, 77.54573299999993)],[ChIJkWfnk7MirjsRvgwTrqCtCQI]
[(13.0475257, 77.53184629999998)],[ChIJE8R9PncWrjsRSxxrwFbZjlE]
[(13.06975, 77.55571699999996)],[ChIJiWEF06UirjsRxq7H9rIpxpI]
[(13.0452056, 77.51321170000006)],[ChIJE8R9PncWrjsRcbYISakVvp8]
[(13.070133, 77.56500000000005)],[ChIJt1H8_ggYrjsRmWFyVhW5c1I]
[(13.0490154, 77.51262109999993)],[ChIJI27FMNQ8rjsR08vUxYmkdqk]
[(13.051842, 77.50796700000001)],[ChIJ98DkGNM8rjsRdwetZqy1VbI]
[(13.0431297, 77.55228379999994)],[ChIJUfSvk1o9rjsRZRqx90axiTc]
[(13.0664765, 77.5736445)],[ChIJD2CByhoYrjsR-dTUAr5MyBs]
[(13.0423964, 77.55709589999992)],[ChIJM5l_kFk9rjsRuXyDQOMcanY]
[(13.045004, 77.49100799999997)],[ChIJEQ4qRbY8rjsRS3dz0quLAPg]
[(13.0543088, 77.50772710000001)],[ChIJETsK2SwjrjsRgWKkrs5_uOg]
[(13.056665, 77.507249)],[ChIJ____P9Q8rjsR810PMQ2_Qi0]
[(13.0437663, 77.55406740000001)],[ChIJUbPPbFo9rjsR704iTVdeTyw]
[(13.0511166, 77.51008780000006)],[ChIJm1M8fNM8rjsR7k3BukJcfEU]
[(13.0520033, 77.51343350000002)],[ChIJU46NHtU8rjsRR0O_tGr9ves]
[(13.0477668, 77.57587369999999)],[ChIJrTllUfAXrjsRex-XFmHGci8]
[(13.049621, 77.494146)],[ChIJv_ntY8o8rjsRJh0tIL_1vnM]
[(13.0434749, 77.54814869999996)],[ChIJv2FfekU9rjsR3QJ6dubS_Uw]
[(13.062457, 77.58625899999993)],[ChIJyWZI8yEYrjsR1bSPyPImntg]
[(13.0422426, 77.51614289999998)],[ChIJUcv2lSc9rjsRDbZqo5eT_Tc]
[(13.058608, 77.58437600000002)],[ChIJLzHFjB8YrjsRdchnxDxmCOI]
[(13.0479112, 77.50783030000002)],[ChIJUQRk1tM8rjsRreMojM4BGFQ]
[(13.0484238, 77.50771600000007)],[ChIJAQAAcCg9rjsRAMi6EpHugZ8]
[(13.0524197, 77.50797590000002)],[ChIJ8T9lJNM8rjsRPj_Zf2ry_Lg]
[(13.0453022, 77.5668657)],[ChIJAQAApOcXrjsRFV3Hg2iWG5A]
[(13.060974, 77.55885699999999)],[ChIJgWQYzasirjsRqa2GvtyY0oA]
[(13.054349, 77.50762570000006)],[ChIJVTbt2CwjrjsRFxil7Ayf17E]
[(13.063583, 77.58643299999994)],[ChIJu__NIiIYrjsR5SNUdt_Gnn0]
[(13.052804, 77.50962779999998)],[ChIJq6qqWtM8rjsRP6iMncdwZqk]
[(13.0566984, 77.53279099999997)],[ChIJUSPQmswirjsROOjX1rOsbyo]
[(13.06685, 77.57041700000002)],[ChIJ7daknQUYrjsR8VYLCXY02Lo]
[(13.05098, 77.51541499999996)],[ChIJJ12zgtU8rjsRE5eWvviXQQo]
[(13.0456124, 77.5219333)],[ChIJ46hf1S49rjsR584BUs7AJM0]
[(13.0430783, 77.57125559999997)],[ChIJVVVVBeUXrjsR1dp84DNb2ig]
[(13.0507445, 77.52610600000003)],[ChIJkQEtztA8rjsR-zieg8l0WAY]
[(13.0684841, 77.55999640000005)],[ChIJLxnUw6cirjsRRFDGdjwWZ5k]
[(13.073114, 77.55423900000005)],[ChIJeRpObaEirjsRZeW1ZE3jWnU]
[(13.0615705, 77.58092669999996)],[ChIJ____wx4YrjsRsAWdIregVos]
[(13.045029, 77.51360350000004)],[ChIJ1VHR4NU8rjsRZWz_tcgQTlU]
[(13.0433299, 77.51822900000002)],[ChIJAQAAcCg9rjsRL8SvVdT9lsE]
[(13.0420019, 77.51643489999992)],[ChIJHy8ZMCA9rjsRYi3xVXjKp-8]
[(13.0488422, 77.50781640000002)],[ChIJf3WKy9M8rjsRnxnt6FjvDxE]
[(13.043783, 77.51208299999996)],[ChIJmYS6FNc8rjsRqtxOoTgyelQ]
[(13.042752, 77.55694300000005)],[ChIJwxIBklk9rjsRSAEQFlEZxoA]
[(13.042783, 77.51393299999995)],[ChIJFZRVj9c8rjsRzW0c8mp8lOs]
[(13.051983, 77.50793299999998)],[ChIJ1faYGNM8rjsRktbWVCIG1fA]
