[(13.126283, 78.13519099999996)],[ChIJffOyt1_wrTsR4CUv1l29Q9A]
[(12.989289, 77.93707169999993)],[ChIJFTt5gQTirTsRTAv9BejevEM]
[(12.98573, 78.18271800000002)],[ChIJ0wXC-kjprTsR3AOru1Zc93c]
[(12.9844519, 77.82088010000007)],[ChIJqX-7F6QOrjsRswDVqzOAHXA]
[(13.0021067, 78.47886369999992)],[ChIJtfrFJfyZrTsRNzJcoisHoOs]
[(13.0045577, 77.93835279999996)],[ChIJ48hHag3irTsRMdBtGwWOqtY]
[(13.1438475, 78.13966740000001)],[ChIJcbd9nO7wrTsRbih1aUGQwgM]
[(12.9906017, 78.23914109999998)],[ChIJm7i-NITrrTsRsPB3xvGF7y8]
[(12.9923926, 78.17657020000001)],[ChIJ1SeOcDbprTsRONcwZTLCgxA]
[(13.0034, 77.93679999999995)],[ChIJLRczAA3irTsRCc8UoAiZy04]
[(13.0060895, 78.32917950000001)],[ChIJS44nd3yTrTsRksXIe-k4XmQ]
[(13.1336913, 78.13212440000007)],[ChIJ3YFHZ4vwrTsRO64tWPW0hb0]
[(13.136439, 78.12899900000002)],[ChIJL8L_M4zwrTsRpJdrDpv0yOg]
[(13.1476547, 78.12902229999997)],[ChIJGT_MNpTwrTsR_5EBJwPGsT4]
[(13.123465, 78.12731499999995)],[ChIJC5qi5WPwrTsREY1KSOZqXEE]
[(12.989294, 78.17717399999992)],[ChIJR4sZ2jXprTsRGYhWkF8Fykg]
[(13.0026839, 78.48432179999998)],[ChIJd5FDKPqZrTsRkoEHqoo8Jso]
[(13.0992, 77.98399999999992)],[ChIJ_Y-C9Of8rTsRbmc4_o_xu_o]
[(12.9600839, 78.28805390000002)],[ChIJe9aiByzrrTsRUmE-IfJmPrc]
[(12.9912159, 78.23868779999998)],[ChIJ7Z570YXrrTsRXl8z8brabgE]
[(13.1384218, 78.13000199999999)],[ChIJG2iel43wrTsRmUtuCJVpW_U]
[(13.1150152, 77.8352112)],[ChIJQQQ2yCoErjsRBkdWEfk9fN8]
[(12.990104, 78.1762)],[ChIJ7w2rNTTprTsRFTm-oc0xMmU]
[(12.9245905, 77.61850729999992)],[ChIJMzK-OvEUrjsRZEkt9eYddA8]
[(12.9961855, 77.56412590000002)],[ChIJyX5dBScWrjsRjz6KFHTCF1E]
[(12.9251128, 77.68196039999998)],[ChIJzwzPGwoTrjsRj5fb9nDpCEY]
[(12.9693944, 77.70053480000001)],[ChIJEbzZEi0SrjsRcf6xm7NcX6g]
[(12.9206, 77.583796)],[ChIJlY2_7aEVrjsRhtHhBnJkoy4]
[(12.978673, 77.72451799999999)],[ChIJpToGP_QRrjsROlU48E9MdME]
[(12.9582176, 77.70088609999993)],[ChIJXXkO4DISrjsRuCKz1UViVmY]
[(12.996123, 77.61733300000003)],[ChIJqYsDH_IWrjsRpO1GTd-UFeI]
[(12.9204943, 77.61303729999997)],[ChIJW0u6Lv8UrjsRLYXzCBN6eVE]
[(13.2440937, 77.71120389999999)],[ChIJN2f_q2IdrjsRBrEDI1aKvfE]
[(13.0003112, 77.5344225)],[ChIJgf71baM9rjsR_NI1Lt1KTPY]
[(13.011917, 77.66846699999996)],[ChIJ86BG1iERrjsR6-O3ei1aSKY]
[(12.9985677, 77.54212889999997)],[ChIJJwmK1Zk9rjsRS9zCs6SHU2s]
[(13.0007, 77.55309999999997)],[ChIJkQKy-4s9rjsRG88sxt3nxqw]
[(13.0052072, 77.65982650000001)],[ChIJW4kfjSsRrjsRYkBC7LpmIWM]
[(12.999067, 77.57061699999997)],[ChIJmx_LdyUWrjsRgfEH2E1qHE4]
[(13.0002934, 77.61770760000002)],[ChIJgZUCGu8WrjsRHcp2fguaYI0]
[(13.0108367, 77.64308619999997)],[ChIJjftcQdcWrjsR-cY1oz8qjwQ]
[(12.9973132, 77.54581469999994)],[ChIJM_CouJA9rjsRDRYzdajARF8]
[(12.9929849, 77.67979430000003)],[ChIJ12duJmsRrjsRJtpPSMgqqvo]
[(13.0097183, 77.6968895)],[ChIJ0dV__gYRrjsRhvu11tIflhg]
[(12.9910646, 77.70943749999992)],[ChIJnXfNbpoRrjsRGxDyBg4VfWM]
[(12.998714, 77.57417299999997)],[ChIJvWkiCyA-rjsRz_JXDscT2as]
[(12.9934087, 77.59856660000003)],[ChIJhfzp-lwWrjsRwvH0fT2sIic]
[(13.0118912, 77.64745590000007)],[ChIJg8gXh9YWrjsRjvrVZmouod4]
[(12.994983, 77.69793299999992)],[ChIJ66BvygoRrjsRgVUTOjQI0tE]
[(12.9972066, 77.69069719999993)],[ChIJfRnk4ZoRrjsROEDKP5LlHy8]
[(12.996196, 77.61370899999997)],[ChIJDbee7PMWrjsRl0whGHf6w_I]
[(12.994983, 77.69793299999992)],[ChIJ66BvygoRrjsRBQRzvXdl3n4]
[(12.9934923, 77.59849280000003)],[ChIJvYzn-lwWrjsR63JPlRfRH8Y]
[(13.0079871, 77.66242639999996)],[ChIJvdHfHC8RrjsRxMlilgSBcHE]
[(12.991398, 77.65193269999997)],[ChIJi4uFarUWrjsRSg8yTCDgGMw]
[(13.002333, 77.57861700000001)],[ChIJCzxMzjAWrjsRNkpIrYhfJbE]
[(13.0118618, 77.6684788)],[ChIJaSUB8yYRrjsRVy_5A7-AU_0]
[(13.00685, 77.698353)],[ChIJmSgf5gcRrjsRfQ9tg-JXwn0]
[(12.9941, 77.66039999999998)],[ChIJfXs9k7AXrjsR_lqqZpTTUYc]
[(13.0107123, 77.66769380000005)],[ChIJBX9HfCYRrjsROZebq3Nop8U]
[(13.01145, 77.67683299999999)],[ChIJAQAAwB8RrjsRjnxdIoBXq30]
[(13.0058187, 77.6595949)],[ChIJT6-P5jERrjsRqzDmYxBcVxE]
[(12.9918667, 77.57061120000003)],[ChIJ1RlGByMWrjsRa1SFqltOntI]
[(12.9928508, 77.6609019)],[ChIJC0g_KDYRrjsRazlTNggngWM]
[(12.99929, 77.56789000000003)],[ChIJv7tX_CUWrjsRBlDYGfClXtc]
[(13.0095454, 77.69661070000006)],[ChIJffAUUAYRrjsRtwBq_6kd78w]
[(12.991823, 77.53834499999994)],[ChIJZVUi_709rjsRpun0_FwGWe4]
[(12.9948931, 77.67725989999997)],[ChIJXUBKQxURrjsR7HdHh7N4fJU]
[(13.001385, 77.62897069999997)],[ChIJTSUOaugWrjsRlwymyHj4-7k]
[(13.0001505, 77.57812209999997)],[ChIJD-C0pTAWrjsRgVrHYy6G02U]
[(13.0005167, 77.61794680000003)],[ChIJgcCUF-gWrjsRNNgNAsw2SKw]
[(12.9988656, 77.58118450000006)],[ChIJn1lsuDkWrjsRKVHM_67R3ns]
[(12.9966317, 77.57283110000003)],[ChIJx0sX0SQWrjsRuayTvYw5E6Y]
[(12.9976569, 77.60078060000001)],[ChIJYVIRwVsWrjsR4k5TrQ6bVWo]
[(12.9953093, 77.6146387)],[ChIJP56AAPQWrjsRuULBvWU-Ay4]
[(12.9974795, 77.55003940000006)],[ChIJzfctkYM9rjsRHRsTNNd9P2k]
[(12.9916445, 77.72021139999993)],[ChIJa1hb7ZQRrjsRg8GVht05rmQ]
[(12.99305, 77.576367)],[ChIJb7ZBWDkWrjsRkbD1gdeAUZw]
[(12.9908104, 77.57457950000003)],[ChIJU_J6Zt09rjsRUWHN2jb-vxs]
[(12.9915213, 77.61497759999997)],[ChIJF4MIOPMWrjsRoV7VbgDqguc]
[(12.9907673, 77.66373079999994)],[ChIJ0dniZkgRrjsRFhBT4f8WwMM]
[(12.9960123, 77.67196349999995)],[ChIJ4TpnIT8RrjsRugO8PW7nzjQ]
[(13.000433, 77.53444999999999)],[ChIJOw1HcqM9rjsRI9KsFatnSOs]
[(12.998933, 77.6128)],[ChIJ31V91_YWrjsReom0wXToESk]
[(12.9915008, 77.57074)],[ChIJkQKy-4s9rjsRFGOB4Rdvulk]
[(13.0048994, 77.70392579999998)],[ChIJPz3ZFKYRrjsRBoykZtWOuRo]
[(12.9934008, 77.59858669999994)],[ChIJi9Xo-lwWrjsR2z8cEMUOKak]
[(13.0277514, 77.66235589999997)],[ChIJTR94zc8QrjsRac7_nNn1HyY]
[(13.0207166, 77.67689949999999)],[ChIJJzHqoeAQrjsRX5_XxanLA00]
[(13.0227883, 77.65786890000004)],[ChIJz-97v9MQrjsRXYqqM2KT9tY]
[(13.0182516, 77.64704180000001)],[ChIJ9QIYeikXrjsRNu5C06EqyNU]
[(13.023606, 77.69575980000002)],[ChIJd_wGMPkQrjsR-7VzGep48wQ]
[(13.02567, 77.65167999999994)],[ChIJLzF-by0XrjsRqqH9xYxOi9Q]
[(13.0301523, 77.65316970000003)],[ChIJbb1H90kXrjsR0se7Vo0uj9k]
[(13.0206268, 77.64788520000002)],[ChIJVVVVVSkXrjsRtJK57gRlbgs]
[(13.0261567, 77.72124680000002)],[ChIJs0XfxUkQrjsRq181jBHKCw8]
[(13.0232208, 77.65831409999998)],[ChIJj73wxdMQrjsRf-JZDEEfUZg]
[(13.0174, 77.70489999999995)],[ChIJfXs9k7AXrjsRkdClAzTN56g]
[(13.0221232, 77.67229240000006)],[ChIJV9nzIdwQrjsRqcDrW_2JwyA]
[(13.0364809, 77.73749929999997)],[ChIJuznhiCMQrjsRJLkjwKMbYX4]
[(13.0219141, 77.69890729999997)],[ChIJ-yxcXP8QrjsR57Nu0o1CUX0]
[(13.0172469, 77.67824930000006)],[ChIJldKWPOAQrjsRE7EIDWJFMhE]
[(13.02627, 77.72135200000002)],[ChIJTeNhz0kQrjsRAa2KwPIAOvw]
[(13.021876, 77.65770599999996)],[ChIJo7RmktMQrjsRrZpPW-cxW-s]
[(13.0223698, 77.69708539999999)],[ChIJEdIKL_8QrjsRbY-dSa3v0IU]
[(13.0170485, 77.64313749999997)],[ChIJbdE0AygXrjsRa3YFSXDBdB4]
[(13.020784, 77.68336999999997)],[ChIJL3aQweMQrjsR4GmM-B25_hQ]
[(13.0383594, 77.64760160000003)],[ChIJJTps90kXrjsR5WKD3apHjMs]
[(13.0163518, 77.64279750000003)],[ChIJzVdmcigXrjsRVFt9oK3-5ww]
[(13.0237369, 77.70685400000002)],[ChIJT95AYVEQrjsRXESpLIDUTR0]
[(13.030356, 77.64306579999993)],[ChIJtymcvTAXrjsRHzuCTS5p6H8]
[(13.0478374, 77.6446939)],[ChIJjZEuzE8XrjsRbDp5012XdgU]
[(13.024014, 77.70678099999998)],[ChIJz3VRZlEQrjsR1DbIKTA4rt4]
[(13.0181446, 77.65304630000003)],[ChIJsQo5KCsXrjsR5S1gsKuWRcM]
[(13.0238035, 77.70687150000003)],[ChIJV5VMYVEQrjsRyCd_Q2ywLyQ]
[(13.031965, 77.73037699999998)],[ChIJQ-F8XDoQrjsR6J5faUAl-m4]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRifblSAQXKi8]
[(13.0369803, 77.67499580000003)],[ChIJ59EMR8AQrjsR6fHyWJcokHk]
[(13.02162, 77.67894000000001)],[ChIJS14i0eAQrjsRI-1hCF7hghs]
[(13.0264272, 77.65230050000002)],[ChIJyTKRXy0XrjsRE-Rmmkpplnw]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRheM8NH-DAvQ]
[(13.0172671, 77.67824259999998)],[ChIJr_uRPOAQrjsRFOOrlTqVssY]
[(13.0171737, 77.64314089999993)],[ChIJ21VtZCgXrjsRfd00W2s60Yk]
[(13.0312236, 77.66947210000001)],[ChIJDUshasQQrjsRstimiL48ZB0]
[(13.0174187, 77.70545629999992)],[ChIJtUvlq6wRrjsRjs4aYU0CVjQ]
[(13.0180556, 77.64323949999994)],[ChIJQ69CuigXrjsR9M3Sx-nhfvU]
[(13.0205539, 77.67365369999993)],[ChIJcySeit4QrjsR0cviUWD5pTQ]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsR4sYzJxEuErA]
[(13.0223042, 77.69733250000002)],[ChIJFwkJMP8QrjsR8MHustpmqK8]
[(13.024363, 77.70687699999996)],[ChIJpywkaVEQrjsRWbZKRG2cct4]
[(13.038985, 77.64153999999996)],[ChIJE9eV3EcXrjsRIrAbpPiaySw]
[(13.0203654, 77.68437979999999)],[ChIJQZ3LuuMQrjsRlK1RxnOlvw4]
[(13.016287, 77.65220699999998)],[ChIJO08bvioXrjsRa6M7Q-c_B7A]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRH5-fRGsNZrI]
[(13.0200473, 77.67473659999996)],[ChIJDU-eRt4QrjsR0pvZSU-ttgE]
[(13.028771, 77.66197499999998)],[ChIJB-RvTM4QrjsRv5srO4RqsjU]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRpJG4afnvQcU]
[(13.019046, 77.67341499999998)],[ChIJp5gm_t4QrjsR0Y2omqCIjgo]
[(13.0203949, 77.68435469999997)],[ChIJ90fQuuMQrjsR_oi-rGXcL3E]
[(13.0197066, 77.67826839999998)],[ChIJFz7d8-AQrjsRJXOVx0pKTc8]
[(13.021011, 77.67902300000003)],[ChIJsWEd3OAQrjsRrnGHFdiZ8n8]
[(13.0197406, 77.67390580000006)],[ChIJ-WthV94QrjsR4W0NrUq7bXA]
[(13.0160908, 77.6683157)],[ChIJTWovgtgQrjsRyG0re4-MF24]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRcWoGGzLsoRc]
[(13.02094, 77.65603999999996)],[ChIJ9akVgtQQrjsRpmZTVfLE3zk]
[(13.0690821, 77.79343110000002)],[ChIJtz7FW4AFrjsR22TioDxMx04]
[(13.0251647, 77.70715339999992)],[ChIJm0I3ElEQrjsRoF_ecC3WqjA]
[(13.033565, 77.67476209999995)],[ChIJ_7k11sMQrjsRVVfb4DsJ07k]
[(13.073804, 77.78638799999999)],[ChIJf_2QQXkFrjsRXVbmSgDhvTE]
[(13.0223342, 77.6972098)],[ChIJORHuL_8QrjsRUFUTxxtPNT4]
[(13.027582, 77.662011)],[ChIJJ3GfLc4QrjsRtk6sujAXfUg]
[(13.0705201, 77.79195479999998)],[ChIJHyIYz4EFrjsRfkewrm-4ea4]
[(13.0208584, 77.6811659)],[ChIJre33QeEQrjsRxz940MifRxs]
[(13.0235853, 77.65846970000007)],[ChIJNft7ztMQrjsRBD5mYOib8fQ]
[(13.0375, 77.75720000000001)],[ChIJ53cpV8MPrjsRyDD76Z0ZB8I]
[(13.028138, 77.73130400000002)],[ChIJQwKmUDAQrjsRAyq64wUY01E]
[(13.019993, 77.70897300000001)],[ChIJt5Uj7lIQrjsR8RtXboNa0rY]
[(13.059893, 77.64238699999999)],[ChIJM4s6_lcXrjsRJxbCOFi2pas]
[(13.019046, 77.67341499999998)],[ChIJp5gm_t4QrjsRHwvFfChKVq0]
[(13.02567, 77.65167999999994)],[ChIJ5dFyby0XrjsRZgplaqRiLDs]
[(13.0175422, 77.67821140000001)],[ChIJr7aXPuAQrjsRMQd4nnNprPI]
[(13.020781, 77.704568)],[ChIJRbbyfFQQrjsRNAUfWo9cwTE]
[(13.0207323, 77.6768472)],[ChIJRWmPoeAQrjsRogCErzXxwR8]
[(13.0209704, 77.67846020000002)],[ChIJ1-Wbw-AQrjsRMABOzOPrfBM]
[(13.01154, 77.67349999999999)],[ChIJM6xmdiERrjsR4EYuU2fMfDo]
[(13.011467, 77.67746699999998)],[ChIJL9OIRR8RrjsRMiJGNcyBr3k]
[(13.0119112, 77.66935760000001)],[ChIJT9Tp6iYRrjsRjX-A9JLdXzs]
[(13.0153538, 77.6784427)],[ChIJg5Z7xh8RrjsRsgLKWLQzOq8]
[(13.011483, 77.67755)],[ChIJJ4b6RR8RrjsRbQBNw6OWhio]
[(13.015148, 77.67189899999994)],[ChIJt8Xw8ScRrjsRb-RauQWue_w]
[(13.011464, 77.67748000000006)],[ChIJl1iJRR8RrjsRkYVnBwFMQA0]
[(13.0115044, 77.67673379999997)],[ChIJ07m3WR8RrjsR3_7dzbyvWYc]
[(13.0156893, 77.67846759999998)],[ChIJkeLZxB8RrjsRno-4tvC2nA8]
[(13.0155877, 77.67848260000005)],[ChIJt5D9xB8RrjsRFFz5n88v6IE]
[(13.015562, 77.67846399999996)],[ChIJP7X4xB8RrjsRRDI78PAZ78U]
[(13.015636, 77.67858999999999)],[ChIJV6NrxR8RrjsRISXBFb4DG7w]
[(13.0148, 77.67348199999992)],[ChIJX5_ViiARrjsR4QQdk8ley8U]
[(12.990617, 77.70656699999995)],[ChIJ_zH9QZkRrjsRMgkEmYZkCbY]
[(13.0013171, 77.62382630000002)],[ChIJB5r3IegWrjsRy3-Bus9ccKk]
[(13.00009, 77.62573999999995)],[ChIJGUDw2egWrjsRqVnGjiPFfRE]
[(12.99695, 77.61932999999999)],[ChIJzaDyAe4WrjsRMVENTeBn6r8]
[(12.9922796, 77.659851)],[ChIJNWR--kkRrjsRqJ_Rp6WNNWs]
[(12.9939001, 77.6636952)],[ChIJj3Vp6DcRrjsR11i60KB1bG8]
[(12.9922507, 77.66005040000005)],[ChIJ2x8q-0kRrjsRafok4nrJyyE]
[(12.993383, 77.598567)],[ChIJvYzn-lwWrjsR3QQi3venbJw]
[(12.994753, 77.61545490000003)],[ChIJfflbufMWrjsRUaT7fqJraS8]
[(12.9903222, 77.59060509999995)],[ChIJYY5fHUIWrjsRY5uDcHUNEuo]
[(13.00518, 77.66062310000007)],[ChIJV1FUFi4RrjsRONY-MGTroMU]
[(12.9933486, 77.67922999999996)],[ChIJX-pT1moRrjsRiMf0CxmZuUQ]
[(13.0015183, 77.63167709999993)],[ChIJM_BavMIWrjsRJbY6q3jXjYo]
[(13.003738, 77.66031900000007)],[ChIJg9KBdjIRrjsRuXhaPHQmU6c]
[(12.992204, 77.57579799999996)],[ChIJ5RM1ZjwWrjsRWwhQerd4bOY]
[(13.000355, 77.62336830000004)],[ChIJgZUCGu8WrjsRL1fi1VYGkgU]
[(13.007004, 77.67424000000005)],[ChIJ7aU65SIRrjsRUJjAlsVwKA0]
[(12.9958565, 77.67229709999992)],[ChIJd0iMGD8RrjsRSWodLcGO_qc]
[(13.0086009, 77.63555919999999)],[ChIJz8C6HdwWrjsR2lw1l0f2L_8]
[(12.9940682, 77.66704830000003)],[ChIJJ7ZMbjgRrjsRWw3IusqOSqI]
[(12.9930245, 77.6795717)],[ChIJGbdNJmsRrjsR4VzZXLq4txs]
[(12.9909895, 77.66851059999999)],[ChIJjzGTBEcRrjsRnc26Nl8vhFQ]
[(12.993618, 77.59823800000004)],[ChIJK2UR71wWrjsRG58ic4ybvC0]
[(12.9977651, 77.60978520000003)],[ChIJuWaXq_cWrjsRWljza3P2oh8]
[(13.0075383, 77.68330560000004)],[ChIJR1SyMBoRrjsRpq24BVHuOGY]
[(12.992208, 77.57503150000002)],[ChIJDcql5zwWrjsR28EDMx-0Ao4]
[(13.0062, 77.6961)],[ChIJfXs9k7AXrjsR22urwkjh34o]
[(13.007533, 77.69769999999994)],[ChIJqVdBvwcRrjsRisWVRS48PiA]
[(13.009767, 77.64445)],[ChIJN4uiL9cWrjsRx0RSxJ7YV1E]
[(12.9908624, 77.57489469999996)],[ChIJ7aHDFz0WrjsRT4qvkBerdA4]
[(13.001817, 77.63151700000003)],[ChIJj9GfvMIWrjsRCCPZi0lTmus]
[(12.990259, 77.58854799999995)],[ChIJ5XyLz0EWrjsRE4yExte-kfU]
[(12.9901653, 77.60884209999995)],[ChIJRe_9s4oWrjsRDWx-QhhgsPI]
[(13.001904, 77.57777499999997)],[ChIJZwqkujAWrjsRdJ3zXzDkouw]
[(12.995196, 77.71820100000002)],[ChIJU_f_jJURrjsRMbX2Rkw7riU]
[(13.000983, 77.61244999999997)],[ChIJieUKRPcWrjsRPWVZLg5-AMc]
[(13.0138666, 77.61527539999997)],[ChIJYXfccwIXrjsR3di3PikLRzg]
[(13.0034601, 77.61658560000001)],[ChIJw-4bi_oWrjsRKbp3N6BKGik]
[(13.00208, 77.59867099999997)],[ChIJB_PeZFAWrjsRub7t8wWzbgY]
[(13.0036669, 77.60595839999996)],[ChIJPxKb3VcWrjsR7-n0qmN9fVk]
[(13.0055568, 77.58168969999997)],[ChIJff9rhjYWrjsRfj8MzTevXkY]
[(13.0034014, 77.61207890000003)],[ChIJp_RQlfkWrjsRXsEDmo5uHFc]
[(13.0138973, 77.57887879999998)],[ChIJEaU_g8wXrjsRJUe-kgOv6-E]
[(13.0018504, 77.59883000000002)],[ChIJgVkye1AWrjsRMrR69X36oj4]
[(13.0091358, 77.59437000000003)],[ChIJLZVBpE0WrjsRx6523HCQkiI]
[(13.0092733, 77.59487480000007)],[ChIJyzAaok0WrjsRtnhESpsR4L4]
[(13.0012545, 77.57846199999994)],[ChIJPSB2ujAWrjsRQPrNJjbVySE]
[(13.00795, 77.594022)],[ChIJa-_9zU0WrjsRLFmJuroRGSk]
[(13.004942, 77.60611300000005)],[ChIJ39uyO_wWrjsR75OCwgrwxFk]
[(13.0015231, 77.59826040000007)],[ChIJgwz0dlAWrjsRmywEqV6FCX4]
[(13.0003831, 77.5714319)],[ChIJ1eQnjy8WrjsRnvMl505TEg4]
[(13.014414, 77.616803)],[ChIJmYXEjgIXrjsR3PD3xqe4JNk]
[(13.0068676, 77.57107480000002)],[ChIJPwxZyC0WrjsRMNTO5rJT4PM]
[(13.0023063, 77.57119599999999)],[ChIJV-wwri8WrjsRm9LGbGX74Zc]
[(13.0022331, 77.61775910000006)],[ChIJlw3jn_oWrjsRXM81Ump36a8]
[(13.0038939, 77.61546850000002)],[ChIJm5h-RPoWrjsRPcJ4b4ObDBc]
[(13.004247, 77.58230100000003)],[ChIJPxpxWTYWrjsRo7W28llQwKE]
[(13.012965, 77.61660840000002)],[ChIJg0EPef0WrjsRlahMwEEvHxw]
[(13.0092063, 77.59439259999999)],[ChIJ644YpE0WrjsRXqBl4nmArpc]
[(13.0018699, 77.57256789999997)],[ChIJfWyZxC8WrjsReJ-2i5qy7Lc]
[(13.011902, 77.59596799999997)],[ChIJQbLSUE0WrjsRGYUXrTxr0o4]
[(13.008222, 77.57127739999999)],[ChIJW4Ampi0WrjsR0G1u7X7ATlE]
[(13.0041608, 77.60291540000003)],[ChIJq1knQpBsrjsRGWhgn_-296Y]
[(13.0132733, 77.61673990000008)],[ChIJZ_spfP0WrjsRUGF1sKVMVBY]
[(13.003368, 77.57127500000001)],[ChIJK9oQsS0WrjsRRUNSqQyPHgE]
[(13.0002851, 77.61111129999995)],[ChIJNYalp1gWrjsRSSgGAzXoZU4]
[(13.0007656, 77.61325970000007)],[ChIJ2Z1GSvcWrjsRkhdDOa80d6Q]
[(13.0051431, 77.58017330000007)],[ChIJgeSEuzYWrjsRTw77BBDAmVc]
[(13.007148, 77.57914299999993)],[ChIJ7zvC9jMWrjsRAk58rPYblEw]
[(12.9995947, 77.59976059999997)],[ChIJj7icXFoWrjsR4R_iu8KqXBI]
[(12.9996354, 77.61138219999998)],[ChIJbfUxBfcWrjsR4_y8FZDoyzc]
[(13.0053443, 77.57553770000004)],[ChIJMcd8jzEWrjsRgvMWTXngTB8]
[(13.002181, 77.57120899999995)],[ChIJwanCry8WrjsRku-fnGtoBeQ]
[(13.003057, 77.59666790000006)],[ChIJ6y8nbFAWrjsRB8BvUtBtT6k]
[(13.00788, 77.61397)],[ChIJ6-vgBvwWrjsROZZMgENeB-I]
[(13.004606, 77.60031800000002)],[ChIJeWtFGVEWrjsR8nM-syqd3-Y]
[(13.002452, 77.6120416)],[ChIJe1qD3fkWrjsRSXIP88Et9iA]
[(13.0024089, 77.59826780000003)],[ChIJiZMjaVAWrjsR-WObuhLva9s]
[(13.004788, 77.57669299999998)],[ChIJffrlczEWrjsRuF3NDU_zLVs]
[(13.001804, 77.57382099999995)],[ChIJq93uIzAWrjsR8FvWGyFLbO4]
[(13.0062303, 77.60007399999995)],[ChIJeQ6fb1EWrjsRMkPR1MSUrew]
[(13.007566, 77.59309600000006)],[ChIJw4h_MUwWrjsRFjwy1cxHGqM]
[(13.009998, 77.60988499999996)],[ChIJdTWwCP8WrjsRzCRsLC7SEWs]
[(13.0039469, 77.60207249999996)],[ChIJm0tUK1cWrjsRdA08Oqnoys4]
[(13.006199, 77.57864999999993)],[ChIJYb5P_DMWrjsRTQUKEpyAzPE]
[(13.0192165, 77.59448450000002)],[ChIJ-RkKiroXrjsRBehAajGkfOE]
[(13.019163, 77.5926948)],[ChIJLZiabbEXrjsRO8-OpJVBQl0]
[(13.018484, 77.582941)],[ChIJ6zQjkckXrjsRnYPvXW9rdNA]
[(13.0213392, 77.59244339999998)],[ChIJzWHO5bAXrjsR0XqpNFSKmgk]
[(13.016321, 77.58407899999997)],[ChIJO0uEJYEWrjsR2m-ljGm0zvE]
[(13.0206245, 77.59334260000003)],[ChIJjzDxALEXrjsR5mVm7eq6D-g]
[(13.0193626, 77.5923914)],[ChIJj7uqbLEXrjsRWzEGDkaUHA4]
[(13.019925, 77.59263099999998)],[ChIJX2H1vb6d-DkRHgLAoQiihTk]
[(13.018722, 77.58887500000003)],[ChIJCYLDlrYXrjsRrXoZRoaL7B4]
[(13.0196811, 77.59678559999998)],[ChIJueJAIq4XrjsRHDwvdRQH-BU]
[(13.020355, 77.59253000000001)],[ChIJvU2YG7EXrjsRw_N9M_DvLZQ]
[(13.0216639, 77.59238670000002)],[ChIJu6sq6bAXrjsR78oC3aSkWDQ]
[(13.01718, 77.59167000000002)],[ChIJ_StT77MXrjsRtpQMCzL8FWc]
[(13.0200727, 77.59258449999993)],[ChIJaSF_ELEXrjsRHWVlh0Sd-7w]
[(13.021928, 77.58451400000001)],[ChIJg2ozH8gXrjsREkw01Xnk45M]
[(13.021549, 77.589249)],[ChIJNWqYPbcXrjsRCTxvQI1JWxE]
[(12.9898413, 77.53775689999998)],[ChIJA77Ryr89rjsR6aK3dY8gxnY]
[(12.987317, 77.56316700000002)],[ChIJa6J3Y_I9rjsRH7c7TXhScJE]
[(12.988543, 77.67466300000001)],[ChIJFwkqdTgRrjsRWrtxtktbhJE]
[(12.9887421, 77.68016569999998)],[ChIJ1w5m2msRrjsRSD4B0J5RvWw]
[(13.0014821, 77.56943679999995)],[ChIJzzK2lS4WrjsRL7e1zfNrag8]
[(12.9885501, 77.59220579999999)],[ChIJN673w2kWrjsRFglKV4a0HAk]
[(13.0007412, 77.562994)],[ChIJVaQvESgWrjsRDocfGBIP8nc]
[(12.99955, 77.55743899999993)],[ChIJO0uEJYEWrjsRZ49x5gD3XO0]
[(12.9738009, 77.67377540000007)],[ChIJKWRKVV4RrjsR6OQMN6jm-1I]
[(12.9844408, 77.67614279999998)],[ChIJ85OgnUIRrjsRlFN6zlaO35I]
[(12.984549, 77.67933029999995)],[ChIJp-FKX2gRrjsR_EZyFF1AS5s]
[(12.971459, 77.62772999999993)],[ChIJuTNqqnsWrjsRyxdjIA_pFwk]
[(12.98423, 77.55367000000001)],[ChIJuTNqqnsWrjsRnaR-LgPaOIw]
[(12.972144, 77.64727949999997)],[ChIJaTaXhKkWrjsR4_v1lclfTiQ]
[(12.9703706, 77.64740019999999)],[ChIJIzpv-qkWrjsR9cLlazSJLV4]
[(12.9723805, 77.6509125)],[ChIJq6Yr_6oWrjsRPcV8mGmRtKc]
[(12.9785503, 77.62931809999998)],[ChIJT6RkapgWrjsRrMZZGTzB95Y]
[(12.9863, 77.55629999999996)],[ChIJh9F9gPQ9rjsRMExqagCCIaU]
[(12.9850938, 77.55800410000006)],[ChIJ6dsjjPQ9rjsRzePvwqh7Fpw]
[(12.9865389, 77.58020820000002)],[ChIJ1QdPyxUWrjsRCRVpPhRfjQE]
[(12.9856, 77.59609999999998)],[ChIJO0uEJYEWrjsRf_kCrjkhHAE]
[(12.9898865, 77.55591979999997)],[ChIJkQKy-4s9rjsRQx8LYQPkuwE]
[(12.9938284, 77.55257899999992)],[ChIJwWFRZY49rjsRGMhIF1Phqoc]
