Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.93649, 77.49240600000007)],[ChIJ5xj-zcE-rjsRuJ3ss__IbkI]
[(12.928246, 77.57770310000001)],[ChIJVVVVlZwVrjsRfpt-YWul4v0]
[(12.9424369, 77.54819900000007)],[ChIJFzXG1xc-rjsRcZspsPBo5P0]
[(12.9456015, 77.53847930000006)],[ChIJjxEAMWs-rjsRmJm0e_eOi6w]
[(12.944699, 77.54880349999996)],[ChIJL8Kmoxc-rjsR_ZXr0aD1A_o]
[(12.922933, 77.55285000000003)],[ChIJf5ywqS0-rjsRNJTyy6gm778]
[(12.944553, 77.52219300000002)],[ChIJlZ_00WY-rjsRm5CzZyS5gso]
[(12.9416801, 77.55927350000002)],[ChIJ24TWkSE-rjsROI1OxmgXCvI]
[(12.9444225, 77.56423070000005)],[ChIJBzXwIvUVrjsRiIl3FqYp7XQ]
[(12.91637, 77.55464000000006)],[ChIJTwOovdM_rjsRiohGS315wsU]
[(12.9430551, 77.53921630000002)],[ChIJLU6ZSxU-rjsRJoheywLA5gg]
[(12.9217718, 77.58484840000006)],[ChIJAQAAAKQVrjsRvYevgiomJtc]
[(12.9320679, 77.56769280000003)],[ChIJw27IqogVrjsRr39mXKrZdkc]
[(12.9241373, 77.56672230000004)],[ChIJCx7FcYEVrjsRT38dTkbYWNs]
[(12.9468598, 77.5386413)],[ChIJj9v-UWs-rjsRhH7yLoLI2FQ]
[(12.9214048, 77.55220859999997)],[ChIJSwrxFS0-rjsR3X3YpVrL2g8]
[(12.9205152, 77.55543310000007)],[ChIJVRD7sSw-rjsRi3a3zr20of8]
[(12.9418448, 77.55624130000001)],[ChIJDy8s9iE-rjsRSna8BmAsl1Y]
[(12.9203189, 77.51567150000005)],[ChIJ3eP3hf8-rjsRXXFPwXMIWco]
[(12.9375301, 77.56867209999996)],[ChIJ61fvj7wVrjsRym3oA6JQVLY]
[(12.917331, 77.56799799999999)],[ChIJLVbQLXkVrjsRFGq8dFqpHQQ]
[(12.936804, 77.56880550000005)],[ChIJVddUEKIWrjsRmWk2fGn3YgE]
[(12.9173062, 77.56232920000002)],[ChIJ57kFLH4VrjsRmmZKnvdvkCY]
[(12.9306014, 77.53959580000003)],[ChIJEfdv-Dc-rjsR72Wsato0rU4]
[(12.9460377, 77.54265850000002)],[ChIJhxREQxQ-rjsRSmQOL34icYs]
[(12.9156416, 77.56130759999996)],[ChIJPVbI8dU_rjsRgWIpj4qjA0g]
[(12.9441458, 77.55181489999995)],[ChIJ-Z4MPxg-rjsRuWDsZGGZdTY]
[(12.933199, 77.58038499999998)],[ChIJpWjiXJcVrjsRKFpnGg3El40]
[(12.923035, 77.56123309999998)],[ChIJL9-eiCo-rjsRKlmiYkHn3iA]
[(12.9146586, 77.56395499999996)],[ChIJSVK82X0VrjsR9lfAt49JR5Y]
[(12.9408668, 77.54070819999993)],[ChIJfUFqwT8-rjsRwFF_BSuA9_w]
[(12.920649, 77.54497200000003)],[ChIJB_gxWTM-rjsRFlChjGqqAro]
[(12.939622, 77.57122300000003)],[ChIJA0A-x40VrjsR2EyBHr5g_04]
[(12.9429113, 77.54477509999992)],[ChIJNxwHCBY-rjsRpUwEM2v5n3Q]
[(12.9296786, 77.53847259999998)],[ChIJkddSGkg-rjsRokt9ndfwqK4]
[(12.9305703, 77.54034309999997)],[ChIJuUDIBSw-rjsRZkvVs2ElRkk]
[(12.9430767, 77.53926720000004)],[ChIJHYiVSxU-rjsRi0rc9eNL7tM]
[(12.9192216, 77.5797718)],[ChIJCwe92nUVrjsRlUiXV8Hxpfg]
[(12.9469517, 77.54052380000007)],[ChIJO9gemBQ-rjsR_kZiuZoHmRg]
[(12.9221963, 77.55025060000003)],[ChIJL-V4gTI-rjsR1EZntDJeywo]
[(12.9420879, 77.54763609999998)],[ChIJTa5mfz0-rjsRJEOdDH6FL00]
[(12.945677, 77.54433089999998)],[ChIJ28pbLxQ-rjsRZz6xUMPVpR4]
[(12.9244979, 77.549755)],[ChIJw4BTDjI-rjsRxjtTrTPXDCk]
[(12.9341858, 77.53988509999999)],[ChIJnXbWjzg-rjsRnzs8Vz6sVVs]
[(12.9409275, 77.54434839999999)],[ChIJoxZ9DD4-rjsR0DdECpx8_K4]
[(12.9458623, 77.53878069999996)],[ChIJyehoNGs-rjsRnDZrL7FC6wU]
[(12.9384667, 77.53367449999996)],[ChIJhe38e0E-rjsRAzJUKcA5wNc]
[(12.9232891, 77.5529391)],[ChIJG5mQri0-rjsRTjFz4-3JnwA]
[(12.9459116, 77.56258639999999)],[ChIJWXSjgvUVrjsRPTFAZjsC5tY]
[(12.9450699, 77.54796299999998)],[ChIJH-wgqhc-rjsRESvtJvyTxsE]
[(12.939979, 77.54275949999999)],[ChIJh8zUWj4-rjsR2yS1aq6jeog]
[(12.9419285, 77.54898460000004)],[ChIJd2FOShc-rjsRgCRYCAR1f-s]
[(12.9313335, 77.50642259999995)],[ChIJfZO25g0-rjsRJCOKCLipymU]
[(12.9158726, 77.58845599999995)],[ChIJMZd_dwwVrjsRDyBIiojVK00]
[(12.917171, 77.56768299999999)],[ChIJ346qMnkVrjsRhxzn5T0LBWw]
[(12.932683, 77.556783)],[ChIJUewObSY-rjsRPhzyt8rEVgs]
[(12.944137, 77.54851280000003)],[ChIJLeh_uRc-rjsRNhx4QrkpCtQ]
[(12.91687, 77.56029999999998)],[ChIJs70lo9U_rjsRlBlcHjhLxnk]
[(12.929733, 77.54246799999999)],[ChIJ3z6IcTc-rjsRKBe_oFRjcsw]
[(12.9342158, 77.56827699999997)],[ChIJSazGL48VrjsR3RM9OqngQ4Q]
[(12.91409, 77.564974)],[ChIJx3v3MnwVrjsRnBIkJey2KT4]
[(12.9446033, 77.5561715)],[ChIJf0DIzBg-rjsRgQ_mJ80biJ0]
[(12.933058, 77.56905200000006)],[ChIJuy4SQo8VrjsRggwBDvR5aT8]
[(12.9190513, 77.56722560000003)],[ChIJr6zyNn8VrjsRHQxPxqIEEHE]
[(12.9333738, 77.55486940000003)],[ChIJbbGQxyU-rjsRkAbjC-_dPJk]
[(12.931052, 77.56378599999994)],[ChIJRR27xIcVrjsRIgH4zgA0UrE]
[(12.931754, 77.56742400000007)],[ChIJi88TAYYVrjsR7gDtMkcceDk]
[(12.9319476, 77.58221400000002)],[ChIJmTVpupUVrjsRqwAaBLW_Q3k]
[(12.9394085, 77.54507590000003)],[ChIJ76Gu1D0-rjsRjwCUIvsdT4k]
 Counter  : 361
[(12.9111262, 77.52153399999997)],[ChIJIz43NKk_rjsRu3_znteNf6Y]
[(12.897897, 77.546064)],[ChIJs7DuEsI_rjsReg1kJ7QCD3k]
[(12.9101981, 77.54558889999998)],[ChIJpXE4Os8_rjsR2PBo51l5ee4]
[(12.9032315, 77.5446326)],[ChIJqeNFqMY_rjsRM_pH408Vhfg]
[(12.9208728, 77.55068740000002)],[ChIJa7sjWS0-rjsRFfQSTmiEdBc]
[(12.9251456, 77.54991799999993)],[ChIJ1_99AzI-rjsRid8MndYCL2w]
[(12.9032486, 77.54503499999998)],[ChIJT_ltA8Q_rjsRct8S74Vz6Go]
[(12.9120607, 77.54633680000006)],[ChIJE99N6M4_rjsRu9XhzdEoBTM]
[(12.908216, 77.54952230000004)],[ChIJx0pkWcU_rjsR8s2pntBq4UQ]
[(12.8970143, 77.5472823)],[ChIJw7Tb1ek_rjsR0csEO0z5-tY]
[(12.9128439, 77.47361180000007)],[ChIJwVxWris_rjsRwcgntS4WISw]
[(12.9078801, 77.54919419999999)],[ChIJW07QXMU_rjsREsH_CZTYqMg]
[(12.9027734, 77.51961940000001)],[ChIJN_w33aY_rjsR37Pz8ceHbLw]
[(12.9183703, 77.52052800000001)],[ChIJDY_bSqs_rjsRxayYw4qRbKk]
[(12.9086208, 77.54948860000002)],[ChIJ7eE_9s8_rjsRPo8Zzhu4OvA]
[(12.8965015, 77.54800520000003)],[ChIJHQwFLug_rjsRTIh4U9vUgQw]
[(12.9103472, 77.54580039999996)],[ChIJbW1-O88_rjsRiX6fkyy7s0Y]
[(12.911737, 77.55174020000004)],[ChIJVQ01ytE_rjsRUH7VrO-0rfE]
[(12.9032315, 77.5446326)],[ChIJNwBIqMY_rjsRkXt3A6cznRo]
[(12.9222267, 77.4844372)],[ChIJtytHgNk-rjsRwHStH0gOrM4]
[(12.9203189, 77.51567150000005)],[ChIJ3eP3hf8-rjsRXXFPwXMIWco]
[(12.9090509, 77.5490886)],[ChIJP4vX8s8_rjsRTm6393H-lv4]
[(12.905092, 77.54331100000002)],[ChIJG9Ks9MY_rjsRK2tfeYDxsSs]
[(12.9086439, 77.54939089999993)],[ChIJWSbZ9c8_rjsRGGkHxhmvmts]
[(12.9059643, 77.5431668)],[ChIJ9-gOXcY_rjsR6lu6l6-XOng]
[(12.920649, 77.54497200000003)],[ChIJB_gxWTM-rjsRFlChjGqqAro]
[(12.9221963, 77.55025060000003)],[ChIJL-V4gTI-rjsR1EZntDJeywo]
[(12.9244979, 77.549755)],[ChIJw4BTDjI-rjsRxjtTrTPXDCk]
[(12.911381, 77.48532899999998)],[ChIJC0e8nCY_rjsRri00gvAvQw0]
[(12.8930895, 77.54292039999996)],[ChIJA9bku-s_rjsRoSWqTRCPAEM]
[(12.9031407, 77.51655030000006)],[ChIJ7zM5ZKc_rjsRlxyHb-YsZbA]
[(12.9116726, 77.54443689999994)],[ChIJK-OSPMk_rjsRSRQt68ADmxM]
[(12.9082674, 77.54574720000005)],[ChIJoacY9sU_rjsRHASJjmp1D3o]
 Counter  : 394
[(12.9509266, 77.51541880000002)],[ChIJo9tZF4g-rjsRHOV2NFiIzOQ]
[(12.9516577, 77.5158573)],[ChIJLf3lA4g-rjsRKRs3lyKD8U8]
[(12.951468, 77.49214499999994)],[ChIJXVEgsaI-rjsRqM9aXhiICJA]
[(12.958602, 77.50127499999996)],[ChIJcbC2XZw-rjsRZ8Sy8_oppGM]
[(12.9617868, 77.5085087)],[ChIJcTSDaYI-rjsRa7nx3ugJNHc]
[(12.9512902, 77.49355330000003)],[ChIJYVHoA5g-rjsRxbKc3uHeOK0]
[(12.945928, 77.49369100000001)],[ChIJO9EDBZY-rjsRy6vYpWm_9to]
[(12.9613421, 77.52295909999998)],[ChIJ12MU3Hg-rjsRbp26HXdFHIM]
[(12.963994, 77.52244799999994)],[ChIJ5ZdBA9Y9rjsRGJXjbdmlVHo]
[(12.944553, 77.52219300000002)],[ChIJlZ_00WY-rjsRm5CzZyS5gso]
[(12.970202, 77.52079300000003)],[ChIJj7SP7tM9rjsRNnkZQE0KPYg]
[(12.964335, 77.51866599999994)],[ChIJTVU-d9U9rjsR0XeQ0RseCrA]
[(12.9514088, 77.4953256)],[ChIJo3mlKJg-rjsRD1z5-3EA4Uo]
[(12.9501391, 77.4912842)],[ChIJ8UIROr0-rjsRoCyi28oJkHQ]
[(12.9709468, 77.52235100000007)],[ChIJ_1RVZtE9rjsROSqN63bi-KM]
[(12.958253, 77.49807799999996)],[ChIJLSxdvZ4-rjsRJSpW4WE4ANE]
[(12.9514118, 77.49627540000006)],[ChIJ01diJpg-rjsRlBr36FAbexo]
[(12.9588759, 77.5182307)],[ChIJDQT4ZX4-rjsRRxkban46Y8g]
[(12.9488165, 77.50014020000003)],[ChIJBdli3pA-rjsR2wHVD2J979g]
 Counter  : 413
[(12.9704817, 77.52654789999997)],[ChIJy4zIu9A9rjsRs8NTySaErfQ]
[(12.992208, 77.52609200000006)],[ChIJ41w8jLc9rjsRm_WYoGnXH5s]
[(12.9930381, 77.48858819999998)],[ChIJf-zrIGk8rjsRhPKVW6aJPWs]
[(12.9903975, 77.5042128)],[ChIJoWyuBEY8rjsRw--aPENmG8E]
[(12.978894, 77.507836)],[ChIJCQAAJDE8rjsRzO7Vte13AxY]
[(12.993931, 77.442769)],[ChIJ2bZUSqM7rjsRoOpA5pp1vOE]
[(12.984297, 77.48202100000003)],[ChIJC8yy-XI8rjsRg94T-VJYB6M]
[(12.9914801, 77.48765249999997)],[ChIJC8y2S2k8rjsRHt1gsxnoQJc]
[(12.976919, 77.52876700000002)],[ChIJUVOsa8U9rjsR59YgGHMromY]
[(12.996126, 77.5280123)],[ChIJZ5lhmbo9rjsR9s0lNhYbLw4]
[(12.971603, 77.529269)],[ChIJC3uZQ9o9rjsRpMdBe6_NVes]
[(12.9750613, 77.52898529999993)],[ChIJ2ckKyto9rjsRLL-C8SKlcEE]
[(12.9915226, 77.50459430000001)],[ChIJkxOh-EU8rjsRhb4QzYESFaQ]
[(12.97719, 77.50467700000002)],[ChIJPTXPgTA8rjsRkLkmimzaFzk]
[(12.9853539, 77.52750809999998)],[ChIJ3-F6Csg9rjsRobgGcoz_3zw]
[(12.9915837, 77.504591)],[ChIJsU-D-EU8rjsRHLgAPXAngeI]
[(12.982008, 77.52624500000002)],[ChIJ8fEC4Mc9rjsR6bZKNzFn330]
[(12.989378, 77.50335500000006)],[ChIJ1wIeP0Y8rjsRqLThPcsyGxU]
[(12.991185, 77.47736699999996)],[ChIJQQAAQHE8rjsRaqvZ4cTmQp8]
[(12.989923, 77.47524799999997)],[ChIJUwKZqHY8rjsR8pn4lGZ5Ss0]
[(12.996239, 77.49613399999998)],[ChIJU0XoKkM8rjsRRZjPFi5Jyww]
[(12.996132, 77.44288800000004)],[ChIJBQ1Hc6M7rjsRw5UoKYpjWrk]
[(12.9965292, 77.5299506)],[ChIJO1pm57o9rjsRRouXGR9GAgs]
[(12.971633, 77.52686700000004)],[ChIJC5OkmtA9rjsRmYcGYdNtbL0]
[(12.970202, 77.52079300000003)],[ChIJj7SP7tM9rjsRNnkZQE0KPYg]
[(12.964335, 77.51866599999994)],[ChIJTVU-d9U9rjsR0XeQ0RseCrA]
[(12.9904484, 77.50423150000006)],[ChIJmXmhBEY8rjsRmnVPHxYe2ls]
[(12.9884968, 77.47319170000003)],[ChIJX-WcNHQ8rjsRU3SktKFsUGM]
[(12.9904409, 77.50428179999994)],[ChIJ1XdcA0Y8rjsRFXK4gfPypq8]
[(12.9761678, 77.52650829999993)],[ChIJy_fI7s89rjsRKWJQDvN39Co]
[(12.9819255, 77.52898770000002)],[ChIJa5vMbMY9rjsRU14YXz2_d3A]
[(12.978894, 77.507836)],[ChIJCQAAJDE8rjsRIF7OiNa2o8A]
[(12.9869198, 77.50505969999995)],[ChIJPbWY30c8rjsRHVfvy5azWcA]
[(12.986711, 77.47681299999999)],[ChIJ0QoDd3M8rjsRlFSCqD8zMQg]
[(12.971, 77.52355999999997)],[ChIJk6DSFdE9rjsRuVNjiLUUPz8]
[(12.9854584, 77.52768079999998)],[ChIJjaea4cc9rjsRS0V6VpY9Kv0]
[(12.9904384, 77.4874681)],[ChIJk2Vrfmk8rjsRKUIBi3zlwzQ]
[(12.989694, 77.52720799999997)],[ChIJuxmsfrc9rjsRUUHT0s_YrTk]
[(12.986711, 77.47681299999999)],[ChIJ0QoDd3M8rjsREUHATOry_QQ]
[(12.9912309, 77.5024072)],[ChIJreNo10U8rjsR3z6r8jOMAUM]
[(12.988682, 77.52705800000001)],[ChIJdfbgGbg9rjsR_jqRbr2ikHM]
[(12.977075, 77.49791000000005)],[ChIJ9dBrZDw8rjsRpjr3Qy4NHR0]
[(12.9817203, 77.52884619999998)],[ChIJd6yaEsY9rjsRkzNOrO13FxQ]
[(12.980651, 77.50448200000005)],[ChIJH8vw4jk8rjsRpTGKt9SUc_U]
[(12.984659, 77.44430699999998)],[ChIJr8HmB787rjsRATFgqr202xg]
[(12.989312, 77.49794999999995)],[ChIJg2uPOEE8rjsRUiuI2TWqm4I]
[(12.990173, 77.50253999999995)],[ChIJe1yWb0Y8rjsRlyoY1xtECs0]
[(12.9709468, 77.52235100000007)],[ChIJ_1RVZtE9rjsROSqN63bi-KM]
[(12.994976, 77.49533199999996)],[ChIJ6-433UI8rjsRlyQJ6GtMxT8]
[(12.986711, 77.47681299999999)],[ChIJ0QoDd3M8rjsROR-fsWAzw4Y]
[(12.981558, 77.47848999999997)],[ChIJ8XLa_gw8rjsRdh7_LXiTDFA]
[(12.9880096, 77.47430550000001)],[ChIJA8UGQXQ8rjsRcB7oicUyOLw]
[(12.988166, 77.48499700000002)],[ChIJ0-JcTmw8rjsRpxVjo5yNvIM]
[(12.9904932, 77.50430299999994)],[ChIJlxNvA0Y8rjsRhxSEE3LpjKs]
[(12.988682, 77.52705800000001)],[ChIJO2qPhbc9rjsRkQ8yoajmAbg]
[(12.975932, 77.52637819999995)],[ChIJqbGY6M89rjsRJQ091lzHyfY]
[(12.978516, 77.47784200000001)],[ChIJce5jJww8rjsRMgUz4c7A_c4]
[(12.986641, 77.49042899999995)],[ChIJd55O4mo8rjsR2AL155u9YuI]
 Counter  : 471
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(13.0412127, 77.51909939999996)],[ChIJMQ3oSiY9rjsRdOREusviFM8]
[(13.027042, 77.49035099999992)],[ChIJY9-U_5Q8rjsRi_VdGIFiwQg]
[(13.009829, 77.53292999999996)],[ChIJlU9Y-Qk9rjsRiNgsMTrqBfw]
[(13.027541, 77.47966599999995)],[ChIJj3j6RJg8rjsRhdOl8p4ixag]
[(13.0152209, 77.52292220000004)],[ChIJr1PyGQQ9rjsRgNEVPO2_MI0]
[(13.034093, 77.49963100000002)],[ChIJZxMvxcM8rjsRbr33tlHYpqw]
[(13.028472, 77.51966500000003)],[ChIJt6jK4h49rjsRm7CVUjICSsc]
[(13.027843, 77.49431200000004)],[ChIJkUZe3Oo8rjsRB5M8hYT67pQ]
[(13.0389636, 77.50169589999996)],[ChIJqyNOVcQ8rjsRsYcJWLd_CYg]
[(13.031717, 77.50484099999994)],[ChIJ86N3TN08rjsRSYLvo5tsIX0]
[(13.026408, 77.47369700000002)],[ChIJ2e2_Ap88rjsRK3-ntXgudjc]
[(13.0371109, 77.50167850000003)],[ChIJhbpuYsQ8rjsRq3i5nRsb6eE]
[(13.030954, 77.50719800000002)],[ChIJdzNgft08rjsRaHWBbPl3dGQ]
[(13.028031, 77.49425799999995)],[ChIJX1Kt3Oo8rjsRLmqp4Lwdcxo]
[(13.039555, 77.50021100000004)],[ChIJgXJryMU8rjsR-mTYBueuIfM]
[(13.0188164, 77.52022680000005)],[ChIJB3KxPwM9rjsRG1_n73HqGjk]
[(13.028778, 77.50695100000007)],[ChIJqzSmpec8rjsRpUn1oZZ8gKQ]
[(13.038572, 77.50015099999996)],[ChIJN9fVNcQ8rjsRdTSeGdzUm2g]
[(13.0189353, 77.52023699999995)],[ChIJmUcaPwM9rjsR-i7mFUun5Ng]
[(13.0167823, 77.51715390000004)],[ChIJ____YwI9rjsROSYs-iyUCMo]
[(13.0107057, 77.49278349999997)],[ChIJmXsdLIs8rjsRpwTnXB-NpH4]
[(13.010273, 77.53322400000002)],[ChIJbXbF9wk9rjsRvwJEnGMHj7I]
 Counter  : 494
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0412127, 77.51909939999996)],[ChIJMQ3oSiY9rjsRdOREusviFM8]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.043164, 77.50030900000002)],[ChIJ4___P888rjsRQPeNxZPhzCM]
[(13.027042, 77.49035099999992)],[ChIJY9-U_5Q8rjsRi_VdGIFiwQg]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.048733, 77.50296700000001)],[ChIJ_boFwc08rjsRvfP_Hs4KvNE]
[(13.0211356, 77.53583809999998)],[ChIJqW24fhI9rjsRme6deq5aVUU]
[(13.045062, 77.51387410000007)],[ChIJj9Z3rdc8rjsRnNbrU3oNAwI]
[(13.027541, 77.47966599999995)],[ChIJj3j6RJg8rjsRhdOl8p4ixag]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.034093, 77.49963100000002)],[ChIJZxMvxcM8rjsRbr33tlHYpqw]
[(13.046769, 77.51412800000003)],[ChIJ_xi0adY8rjsR-LNTiLrOL2g]
[(13.028472, 77.51966500000003)],[ChIJt6jK4h49rjsRm7CVUjICSsc]
[(13.0447883, 77.51380840000002)],[ChIJjWhCrtc8rjsR_6MYQ0rqzu0]
[(13.0443672, 77.49600780000003)],[ChIJVVVVVcg8rjsRqZlOIGGzNhE]
[(13.027843, 77.49431200000004)],[ChIJkUZe3Oo8rjsRB5M8hYT67pQ]
[(13.0389636, 77.50169589999996)],[ChIJqyNOVcQ8rjsRsYcJWLd_CYg]
[(13.031717, 77.50484099999994)],[ChIJ86N3TN08rjsRSYLvo5tsIX0]
[(13.0499786, 77.51600480000002)],[ChIJ6XXyidU8rjsRaYGzNM3jgLI]
[(13.026408, 77.47369700000002)],[ChIJ2e2_Ap88rjsRK3-ntXgudjc]
[(13.0371109, 77.50167850000003)],[ChIJhbpuYsQ8rjsRq3i5nRsb6eE]
[(13.030954, 77.50719800000002)],[ChIJdzNgft08rjsRaHWBbPl3dGQ]
[(13.0215659, 77.53511920000005)],[ChIJoUUbbhI9rjsRpnLNGdYF9vk]
[(13.028031, 77.49425799999995)],[ChIJX1Kt3Oo8rjsRLmqp4Lwdcxo]
[(13.039555, 77.50021100000004)],[ChIJgXJryMU8rjsR-mTYBueuIfM]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.0447596, 77.51358270000003)],[ChIJ-f2vrNc8rjsRdlgbmPvJuVc]
[(13.0437418, 77.51315729999999)],[ChIJMwpoddc8rjsRK1C0-gSriiM]
[(13.028778, 77.50695100000007)],[ChIJqzSmpec8rjsRpUn1oZZ8gKQ]
[(13.0456271, 77.52159419999998)],[ChIJGch5Kik9rjsRsUIET8IAUY8]
[(13.038572, 77.50015099999996)],[ChIJN9fVNcQ8rjsRdTSeGdzUm2g]
[(13.048642, 77.51459999999997)],[ChIJP9yQ59U8rjsRTC0otpH7hhs]
[(13.0478438, 77.51451109999994)],[ChIJk4ftdNY8rjsRTCu1ENE39Og]
[(13.0431421, 77.51302220000002)],[ChIJUcv2lSc9rjsRgyB1GmM2onk]
[(13.0487362, 77.51479710000001)],[ChIJNZjJ59U8rjsRWx6Cdae1-EQ]
 Counter  : 531
[(13.056409, 77.53272100000004)],[ChIJrSYqmswirjsRJckY_weaiNs]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0655291, 77.49401)],[ChIJzT0kbTgjrjsR5hUZWhR60b4]
[(13.0569312, 77.50349260000007)],[ChIJPbG0aDIjrjsR-VbB-j_fvuQ]
[(13.0564119, 77.50606249999998)],[ChIJs94Vmi0jrjsR-ocAOA0Cepo]
[(13.0566157, 77.5327019)],[ChIJS5T6mswirjsRqP7Nz10kfXg]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.048733, 77.50296700000001)],[ChIJ_boFwc08rjsRvfP_Hs4KvNE]
[(13.0568982, 77.50379429999998)],[ChIJxUiabzIjrjsRgtBEXHAlTkk]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRo8tJIgCNv-A]
[(13.0580786, 77.50140480000005)],[ChIJhf0D0jMjrjsRasq9KdW6fJU]
[(13.0563244, 77.53274979999992)],[ChIJ4Q51mcwirjsRzcl4zt41ols]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.046769, 77.51412800000003)],[ChIJ_xi0adY8rjsR-LNTiLrOL2g]
[(13.0568293, 77.50411050000002)],[ChIJbbSPcDIjrjsRH6aRr_2f-Ik]
[(13.0586168, 77.50183029999994)],[ChIJf9HfKjIjrjsR8KIw6NniwS8]
[(13.06122, 77.51926600000002)],[ChIJ9ZOH9NYirjsRPomno13DTds]
[(13.0499786, 77.51600480000002)],[ChIJ6XXyidU8rjsRaYGzNM3jgLI]
[(13.0574718, 77.51049009999997)],[ChIJ1wEviisjrjsReX-pv0F8ywM]
[(13.063773, 77.51590899999997)],[ChIJac8aZCcjrjsRwni6Jekc3nA]
[(13.0603299, 77.50391239999999)],[ChIJTc5T3TEjrjsRcmf7ilA4Xtc]
[(13.070436, 77.50568199999998)],[ChIJB6XUWCMjrjsRp2GSJ4IqpG0]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.0646, 77.517967)],[ChIJY74_jtcirjsRFVSC7amJhMk]
[(13.0578261, 77.51124349999998)],[ChIJ17oqkysjrjsRV05yR7_68PM]
[(13.0589337, 77.50187019999998)],[ChIJWUFOgDEjrjsRvUShUxiZspY]
[(13.048642, 77.51459999999997)],[ChIJP9yQ59U8rjsRTC0otpH7hhs]
[(13.0478438, 77.51451109999994)],[ChIJk4ftdNY8rjsRTCu1ENE39Og]
[(13.0560785, 77.53283929999998)],[ChIJUSSimMwirjsRdiUmIlERxPE]
[(13.0578666, 77.51132000000007)],[ChIJx1TI7CsjrjsRAyJFsFBfLTM]
[(13.0567915, 77.51894579999998)],[ChIJa9zwU0o9rjsRwR_JR_XTlYk]
[(13.0487362, 77.51479710000001)],[ChIJNZjJ59U8rjsRWx6Cdae1-EQ]
[(13.0569084, 77.50369739999996)],[ChIJrzKebzIjrjsRDBjT9pdMR8o]
[(13.0554412, 77.53373550000003)],[ChIJxxJtWssirjsRHhRncg4ka88]
[(13.065304, 77.49490600000001)],[ChIJo3bRPjgjrjsRIBPWtIvTQq0]
[(13.0571461, 77.50234599999999)],[ChIJuWbpSDIjrjsRcQiFWBPgyVI]
 Counter  : 567
[(13.105495, 77.478969)],[ChIJH1Uc_4QjrjsRtO49XRLv4Fs]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRo8tJIgCNv-A]
[(13.079106, 77.50141600000006)],[ChIJ0S6E_BYjrjsRDLoRlqhkdhI]
[(13.08177, 77.50022539999998)],[ChIJ01fYSREjrjsRXJ40tJ7gO30]
[(13.085752, 77.498197)],[ChIJtd3lGRIjrjsRtRujiivXYVE]
 Counter  : 572
[(13.105495, 77.478969)],[ChIJH1Uc_4QjrjsRtO49XRLv4Fs]
 Counter  : 573
[(13.1029819, 77.59749820000002)],[ChIJp87C4VcYrjsR-VylF1mijjU]
[(13.099313, 77.57691999999997)],[ChIJ1yxPPIYYrjsR475KLTmKwCE]
[(13.1029819, 77.59749820000002)],[ChIJ2emdXtcYrjsR4jXeNvhZpL8]
[(13.099271, 77.58182299999999)],[ChIJ435VAGEYrjsRRhZ_3ifMevI]
[(13.1286821, 77.58662129999993)],[ChIJaTed7MAYrjsR7YQi3RwEen0]
[(13.099051, 77.57833600000004)],[ChIJe71NoZ8irjsRHn_Rgtj0yl8]
[(13.1004217, 77.59522149999998)],[ChIJn2GVLFgYrjsRTQBfwEEXgjI]
[(13.111121, 77.60759250000001)],[ChIJkSb-iP0YrjsRGvRsFzWZ3kQ]
[(13.1028512, 77.58301260000007)],[ChIJBbrMm4oYrjsREPHliQLRVZo]
[(13.1098952, 77.58008480000001)],[ChIJay5vOowYrjsRUcurfLfEwuA]
[(13.10118, 77.59835799999996)],[ChIJ819EulcYrjsRq8TPET6dqZU]
[(13.103179, 77.59788700000001)],[ChIJA54adfgYrjsRZcO_G2nF_Iw]
[(13.100535, 77.59502999999995)],[ChIJn2GVLFgYrjsRnr38PCTIUF4]
[(13.1048243, 77.57627030000003)],[ChIJ2emdXtcYrjsRuadJUyshQ6w]
[(13.0982518, 77.58182820000002)],[ChIJid4KH2EYrjsRd6eCtEsymAo]
