[(12.9049326, 77.56743649999999)],[ChIJJftE9GMVrjsRf8KT8M8PXfA]
[(12.9033274, 77.58560880000005)],[ChIJVTokuBQVrjsR56F2oA7_dIA]
[(12.8757729, 77.59535630000005)],[ChIJNzhUW81qrjsRVVxkT2o8Tjc]
[(12.8761449, 77.59587160000001)],[ChIJmQVfW81qrjsRdqccib38SgQ]
[(12.9064378, 77.59564469999998)],[ChIJZxRrDBoVrjsRc_QAPL4zA0Y]
[(12.9059539, 77.55871539999998)],[ChIJVVVVVQwVrjsRFrr4RWcBAm0]
[(12.8984451, 77.63375169999995)],[ChIJxb5__74UrjsRHoh0eNNdyUM]
[(12.8757137, 77.59534770000005)],[ChIJwflTWs1qrjsRgsXWjQUnAGk]
[(12.8903239, 77.61279130000003)],[ChIJm82g8tkUrjsRkehBMhjzBBQ]
[(12.9069003, 77.57016759999999)],[ChIJzXYu-WQVrjsRZpri8ZxA0Fc]
[(12.8940525, 77.54187909999996)],[ChIJAQAAwME_rjsRuSWionx5EXg]
[(12.8414135, 77.64390249999997)],[ChIJXzrnRHprrjsRfpX0PCqSHlI]
[(12.875688, 77.5954772)],[ChIJsUgwW81qrjsR5kxemnk9RpM]
[(12.8889631, 77.58171560000005)],[ChIJj6huSkYVrjsRl93bXMUkn88]
[(12.9063196, 77.57100279999997)],[ChIJvRXBrmUVrjsROOBJlIyK6F0]
[(12.9020069, 77.58493329999999)],[ChIJe9W71RQVrjsRsEcCDIWx2jc]
[(12.897948, 77.57065420000004)],[ChIJwacwf10VrjsR0ktwOXOB-1c]
[(12.8846351, 77.54620009999996)],[ChIJB3newfE_rjsRL92LWwUmi2A]
[(12.9077226, 77.60434320000002)],[ChIJtxo_UBwVrjsRLTnvCzb-VTo]
[(12.8888022, 77.57101149999994)],[ChIJ2dBu8VoVrjsRC_wfni-GkLM]
[(12.916853, 77.58563700000002)],[ChIJ-YhQonQVrjsRanhmUrG8CUY]
[(12.9028521, 77.5863779)],[ChIJc4jy6RQVrjsRj76H8lzpu1o]
[(12.9232914, 77.66976739999996)],[ChIJo5xcZHYTrjsRhX5AIxH3IQA]
[(12.9216421, 77.61379399999998)],[ChIJd1PEtfgUrjsRKjbT7JHWVKw]
[(12.9158614, 77.64921670000001)],[ChIJNX3yc4MUrjsRWRnID_VD-yw]
[(12.8759915, 77.59588299999996)],[ChIJWbzKW81qrjsRz8M4VQY32O0]
[(12.9162713, 77.5924149)],[ChIJBz9RMwkVrjsRCk71wC9ON48]
[(12.913467, 77.55931699999996)],[ChIJl70QYdY_rjsR0r5hhF0-GbU]
[(12.91627, 77.61123199999997)],[ChIJa8JlMPwUrjsR0TZiyV6XgyY]
[(12.9164637, 77.59255989999997)],[ChIJu9ajMwkVrjsRyy9JC1Tqx0I]
[(12.9242606, 77.5639701)],[ChIJBecO74AVrjsRxr732cAVZoc]
[(12.9195469, 77.66703170000005)],[ChIJ03lKzHATrjsROZDQKo6x0H4]
[(12.88908, 77.58205099999998)],[ChIJua9WtUcVrjsRBC3UsDH445c]
[(12.912561, 77.59965399999999)],[ChIJ5buFJRsVrjsRpunB9mY3Ok4]
[(12.9094413, 77.57802489999995)],[ChIJf9dlGW4VrjsRwCMdXWpVvq0]
[(12.9233947, 77.65146240000001)],[ChIJCxf6Z4AUrjsRQHXR3au0Ih0]
[(12.891188, 77.59860809999998)],[ChIJ27qS-SQVrjsROS7bmu2aJR0]
[(12.9165583, 77.60637079999992)],[ChIJha93IgIVrjsR9BOP1axHc8g]
[(12.916972, 77.59295939999993)],[ChIJ7Y5UPHcWrjsR-Fv7NfCT0cw]
[(12.9145847, 77.67606839999996)],[ChIJHyeAqxITrjsR9lppGajcxo0]
[(12.9165666, 77.67107669999996)],[ChIJI3jTJXITrjsRubkezyONzVM]
[(12.91105, 77.58862899999997)],[ChIJ30G4zQQVrjsRUwzQ89Uh1zw]
[(12.915865, 77.59476399999994)],[ChIJtWXzDwkVrjsRHqH5d_i0DTw]
[(12.9163707, 77.59245510000005)],[ChIJSd9tMwkVrjsRFg4nadgGqbY]
[(12.9244158, 77.59374789999993)],[ChIJbyBfqacVrjsRSbPqEAa-tQY]
[(12.861954, 77.66115769999999)],[ChIJk5A6lKNsrjsRRKxUP0n3960]
[(12.9196768, 77.55543850000004)],[ChIJXQ0YUNM_rjsRFiP9doKeUao]
[(12.912485, 77.68110899999999)],[ChIJDdpTiRETrjsRPdPg9BCvVUQ]
[(12.9196621, 77.58408529999997)],[ChIJ01AROnUVrjsRbfVq8QBVXNE]
[(12.9162112, 77.59231569999997)],[ChIJ9UBJyw4VrjsR3L6FLNh7nQM]
[(12.9094834, 77.57790649999993)],[ChIJG1odGW4VrjsRMvjVS5atKFE]
[(12.9214597, 77.59352190000004)],[ChIJjczELAgVrjsR-NAfNQU2odY]
[(12.9226685, 77.60484459999998)],[ChIJid40fqoVrjsR3zcH-Zplr24]
[(12.9123759, 77.60055009999996)],[ChIJF8wewAQVrjsRzWawxYKuGI4]
[(12.9163236, 77.59238000000005)],[ChIJAUegNAkVrjsRjOuUhE1EVS8]
[(12.9220045, 77.62015700000006)],[ChIJGQ1U7PcUrjsRqMuujro8vAs]
[(12.916287, 77.59235590000003)],[ChIJx4SlNAkVrjsR4UHr6dYmfiY]
[(12.9124737, 77.60047380000003)],[ChIJuWaM6gQVrjsRLhrL5BabIx8]
[(12.9163236, 77.59246859999996)],[ChIJnVdAMwkVrjsR6cGEOFb4rrc]
[(12.9123446, 77.60042670000007)],[ChIJr_HNwQQVrjsRddEq2MQ6cRs]
[(12.9163576, 77.59243909999998)],[ChIJ6TlvMwkVrjsRo2XdGk2dbSE]
[(12.8756012, 77.59549620000007)],[ChIJB7b0XM1qrjsR9KLrHRI6AgU]
[(12.9142517, 77.59975800000007)],[ChIJJUwdLGEVrjsRNxiyEpY2SjA]
[(12.9164736, 77.63569699999994)],[ChIJ0clLO4wUrjsRBQ2Dp8DfDwM]
[(12.915392, 77.651703)],[ChIJnWJZ7oIUrjsRomSZqmcmTX4]
[(12.9216614, 77.62036280000007)],[ChIJYQWGlPcUrjsR9ZL771DIMgE]
[(12.9180673, 77.67140700000004)],[ChIJMymj3HMTrjsR8sp1lBYvcaU]
[(12.8845097, 77.60355219999997)],[ChIJjWO3lAQVrjsRaTUiiVwLTuo]
[(12.9056719, 77.60393999999997)],[ChIJxyflluQUrjsRonP1UH8VlfA]
[(12.918012, 77.58370300000001)],[ChIJvVe_3HQVrjsRV6OsX0Aub3Y]
[(12.9166593, 77.67132919999995)],[ChIJrWBvLnITrjsRAK5xn2kr7T0]
[(12.923628, 77.56178679999994)],[ChIJ7THReCo-rjsRK2Z4WOm3TOs]
[(12.902173, 77.6013054)],[ChIJwzdm8iQVrjsRzCyVqfmq-84]
[(12.9295819, 77.58613119999995)],[ChIJK9uZZqIVrjsRQNNMPFn60BA]
[(12.929814, 77.58587499999999)],[ChIJ_____7wVrjsRz0T5MaFtbco]
[(12.9304612, 77.58473600000002)],[ChIJ507veJgVrjsRFEnlzZIZ71o]
[(12.9262624, 77.63358879999998)],[ChIJh5-2rGEUrjsRi2j2gC5db-Q]
[(12.918933, 77.59278300000005)],[ChIJN47RBwkVrjsRyfsM9LWO21c]
[(12.9274529, 77.590597)],[ChIJcaGhCaAVrjsR8SPDdWVfLSw]
[(12.9211574, 77.62015730000007)],[ChIJMzK-OvEUrjsRf7e4zU6C7kg]
[(12.9076072, 77.62818749999997)],[ChIJR500iewUrjsRei6XuGPvcMY]
[(12.9296486, 77.58362)],[ChIJVbmdi5gVrjsRQ7ge-1hg1V8]
[(12.9278744, 77.58613820000005)],[ChIJHRQ0GKIVrjsRxXfIHm1BB5U]
[(12.9305419, 77.58590549999997)],[ChIJj42DYpgVrjsRm-mZ1Y6_iTw]
[(12.9163132, 77.59244579999995)],[ChIJH4VDMwkVrjsRWdIonwdM3AM]
[(12.916829, 77.60353399999997)],[ChIJbykrYAEVrjsRwaLaa04T4hA]
[(12.9140532, 77.5995835)],[ChIJefISVAQVrjsRTszMRvQEzFE]
[(12.9271638, 77.59295270000007)],[ChIJg79khKYVrjsRj4ziZdSSD-I]
[(12.925007, 77.59380299999998)],[ChIJBS4G24AVrjsReOHYPR3yguE]
[(12.9222864, 77.65134539999997)],[ChIJm_GOUYAUrjsRQ8qCx7aGgnY]
[(12.9297076, 77.58613739999998)],[ChIJf7ZiaKIVrjsRRRrhrECFEIU]
[(12.9282699, 77.58612140000002)],[ChIJM30RFqIVrjsRmAqqEqpsOes]
[(12.916829, 77.58242670000004)],[ChIJxy2fUnMVrjsRGFDyb7O8iME]
[(12.9212307, 77.58783369999992)],[ChIJ74HAfQoVrjsRZjrfo4m0DII]
[(12.9162439, 77.59240419999992)],[ChIJG8pUMwkVrjsR_ZfGjsxfg3c]
[(12.9162373, 77.59240279999995)],[ChIJ7z2rzA4VrjsRWSJXLTj8Alc]
[(12.921708, 77.59361799999999)],[ChIJ5S0nvQkVrjsRRN9x1cYgj6s]
[(12.9093615, 77.56485120000002)],[ChIJTf9n1XwVrjsRD_q5DkNdnTE]
[(12.9297083, 77.58512930000006)],[ChIJad3HfqIVrjsR4oz2F9N7U-E]
[(12.923241, 77.58798920000004)],[ChIJUWThlgoVrjsR857pPOATvfA]
[(12.9303834, 77.63321059999998)],[ChIJ88bhJWcUrjsRr2PNgfI-5vE]
[(12.9125929, 77.60039180000001)],[ChIJQ5ix6wQVrjsRHZrgchOfwQQ]
[(12.9164752, 77.59217890000002)],[ChIJi8y2NQkVrjsR_g3Ls7aiWxs]
[(12.928911, 77.5855186)],[ChIJU0URcqIVrjsRcUgN1FFnn2I]
[(12.9235913, 77.61913800000002)],[ChIJ70rB-FcUrjsR_VNZv5zA36A]
[(12.9269301, 77.58645200000001)],[ChIJHVahjKEVrjsR8j0QHVQC8r8]
[(12.910452, 77.59017289999997)],[ChIJr3xbBxIVrjsRZZ9JmoD3aVQ]
[(12.930838, 77.63378260000002)],[ChIJd0RI3mYUrjsRNs3mkdaGIRs]
[(12.9181615, 77.6517804)],[ChIJYUuYO4IUrjsRkuamL_GCRNo]
[(12.9305109, 77.5845339)],[ChIJNbh4eZgVrjsRuZaP0e7f0CQ]
[(12.924438, 77.62989900000002)],[ChIJ-QXo718UrjsRoO5iJxLQFRc]
[(12.923224, 77.60501049999993)],[ChIJVaoMiKoVrjsRiKAVzj2RTa0]
[(12.9190823, 77.57384530000002)],[ChIJWdndjncVrjsRso2jnKjjsCw]
[(12.9168324, 77.59277299999997)],[ChIJNXnhLwkVrjsRdM7MoM4msXY]
[(12.9262497, 77.61563580000006)],[ChIJ4Yyj8FYUrjsREPKObB_zXPw]
[(12.9304661, 77.58465860000001)],[ChIJ8aAbeZgVrjsRy77Y9Xiybbw]
[(12.9150193, 77.56276439999999)],[ChIJw4rzCH4VrjsRJUUO11mq7hI]
[(12.896641, 77.56512999999995)],[ChIJUy_uNV4VrjsRc5pVT0zhWaY]
[(12.9163027, 77.5921118)],[ChIJbe5ANQkVrjsR6MAh3vSCSzQ]
[(12.90855, 77.57286999999997)],[ChIJKUEGUWUVrjsRjvTaQs06cc4]
[(12.9169981, 77.59301570000002)],[ChIJKaz0JQkVrjsRn7v5AgCd7rQ]
[(12.9192595, 77.6180554)],[ChIJcabOxvkUrjsRpLy9RcdIpd0]
[(12.9168628, 77.56216489999997)],[ChIJOQYwJn4VrjsRvSHBma9EN6o]
[(12.8943413, 77.62161609999998)],[ChIJY1R9j8QUrjsRe3s-QRpf-oI]
[(12.920287, 77.58359300000006)],[ChIJ6XymQXUVrjsRR6wXR_Z9jpE]
[(12.9036094, 77.58440040000005)],[ChIJe9c0SWsVrjsRk6nh5riHcRM]
[(12.910491, 77.5857168)],[ChIJq6qq9z8VrjsRfCrBsuP5Oys]
[(12.9249981, 77.56463459999998)],[ChIJc0AC34AVrjsRwlu7pDyJSAQ]
[(12.8956245, 77.63551050000001)],[ChIJKVDnTLkUrjsRmQyahw9AF7M]
[(12.937561, 77.62804840000001)],[ChIJ_____7s9rjsRiGKtoFJ1nPY]
[(12.966989, 77.61132199999997)],[ChIJ5WIAs4EWrjsRRoBIXgpkMB8]
[(13.003701, 77.57120099999997)],[ChIJq3wmWy4WrjsRr1kGgrI1xuM]
[(12.9921228, 77.5700372)],[ChIJx317ryMWrjsR-vDJhBzWzHA]
[(12.97586, 77.60265000000004)],[ChIJbWo1fHwWrjsRDMN-8uaks7A]
[(12.9338091, 77.63004369999999)],[ChIJdajrXF0UrjsRPfoouSyaOIc]
[(12.9941737, 77.53926790000003)],[ChIJTxhhH5Y9rjsRsXkzNfnYN1Y]
[(12.936388, 77.62797799999998)],[ChIJL-9F4EIUrjsRQc6rCJ_XWRE]
[(12.931482, 77.586367)],[ChIJU06SFqAVrjsRV0nYHYF_Anw]
[(12.959592, 77.74777799999993)],[ChIJEfKNWfYNrjsRVnlGfQHEC88]
[(13.002491, 77.571327)],[ChIJi-sZsi8WrjsRT3nQkwma9DI]
[(12.973448, 77.62046899999996)],[ChIJR2vUvJwWrjsRDNHultMq8fc]
[(12.978318, 77.64357799999993)],[ChIJIfeMpK8WrjsRXhrFlzabs6s]
[(12.938345, 77.58487100000002)],[ChIJO1n8AZYVrjsRLkaO7jDEwaA]
[(12.9978699, 77.69660799999997)],[ChIJZ42nVAoRrjsRPDx4lO41FH4]
[(12.9776023, 77.71001760000001)],[ChIJ61p4GoYRrjsRTHUr2mFP4So]
[(12.9392328, 77.58252570000002)],[ChIJ9w5YzpUVrjsRYo4rCnRE0rU]
[(12.9792583, 77.72851820000005)],[ChIJ-SIzU_ERrjsR_Hh4qoWOdGc]
[(12.9675595, 77.60789929999999)],[ChIJ8d-a-H8WrjsR6Dl_v_-9ysw]
[(12.9355969, 77.62229120000006)],[ChIJda_h2EQUrjsRuH8HMkCkmsM]
[(12.979967, 77.57676700000002)],[ChIJC476rhEWrjsRs2Mv3by-Cz8]
[(12.9257481, 77.55007619999992)],[ChIJWasw-TE-rjsRyLmQ2uCQnu0]
[(12.9392267, 77.6191589)],[ChIJ4zPzWE8UrjsRkrNZigpbKJw]
[(12.9240635, 77.56109839999999)],[ChIJ3bCxbyo-rjsRfZao9T8J9a0]
[(12.9483777, 77.69068909999999)],[ChIJG7H_08kTrjsRIrSydVAgfJM]
[(12.970668, 77.71244899999999)],[ChIJtbKEtycSrjsRUplzx-ZjQuM]
[(12.996386, 77.76497199999994)],[ChIJAQAAcRYOrjsRBfGBMIhdM5U]
[(12.99481, 77.70093999999995)],[ChIJ0R2ujZ8RrjsRUU94DFmk_0k]
[(12.92604, 77.59605199999999)],[ChIJnZwW4Z8VrjsRPG3iSFHC-VU]
[(12.932385, 77.58619999999996)],[ChIJe4RJtqIVrjsRioVZTY0uAfA]
[(12.9345481, 77.58992409999996)],[ChIJS_8ZmLwVrjsRqr0wT56F8LQ]
[(12.99125, 77.53819999999996)],[ChIJpZNpPb49rjsRKhyC3cQFbjs]
[(12.9267745, 77.55057869999996)],[ChIJy_bGHy4-rjsRyPB0sFq98fQ]
[(12.9723997, 77.65099439999995)],[ChIJMQzM_qoWrjsRPk2tGd2XWJA]
[(12.9307821, 77.58488090000003)],[ChIJu33xCpgVrjsRXmV1iZ9DozE]
[(13.0001512, 77.63356590000001)],[ChIJq6qqqsMWrjsRMtRcz1R7ShQ]
[(13.002303, 77.519902)],[ChIJLxy0OKw9rjsR8C2XwJWsXK8]
[(12.9890072, 77.55916990000003)],[ChIJQfh-WIQ9rjsRBSTstV-Jtfc]
[(12.9456127, 77.57128139999998)],[ChIJbzNR2vIVrjsRyt-51MjHcTI]
[(12.964553, 77.58652299999994)],[ChIJmzD0ud8VrjsRsKZMke1--XQ]
[(12.9634586, 77.57973029999994)],[ChIJ0xznBvQWrjsRZyVXA7QU8FM]
[(12.923133, 77.5557)],[ChIJ10BTfCw-rjsR9WdcyTCpjR4]
[(12.99488, 77.692813)],[ChIJewyBsQwRrjsR6CmsS2Is03g]
[(12.9318289, 77.63199359999999)],[ChIJ77RddGcUrjsRHcTmua-a7bU]
[(12.9713129, 77.59755799999994)],[ChIJLTudv3kWrjsRPdiAjeEbgm8]
[(12.968793, 77.59738979999997)],[ChIJ_UK6uHkWrjsRFD9ySisLEi0]
[(12.9661062, 77.71789939999996)],[ChIJYf7C6iMSrjsRnFlQo2KhwxM]
[(12.9698754, 77.60946460000002)],[ChIJmRuHW4AWrjsR_NqzH8gCcrk]
[(12.9334325, 77.61253650000003)],[ChIJBZUcElIUrjsR1bpfCJaT0do]
[(12.9970284, 77.69680919999996)],[ChIJsftx4goRrjsRSLafWssch4Y]
[(12.9931567, 77.66218430000004)],[ChIJTR7w1DcRrjsRTnlB7RFAxls]
[(12.9789249, 77.72882749999997)],[ChIJ21XisfYRrjsRz2HcoNeEzhc]
[(12.8980061, 77.45944450000002)],[ChIJ_z6zGck4rjsRSMZD9atLHAA]
[(12.9059644, 77.59637420000001)],[ChIJn0EEEBoVrjsRidpr5YmgDWU]
[(12.9672148, 77.6422579)],[ChIJ9Q7R-AIUrjsRCS4N3NiOHCc]
[(12.9730798, 77.60755999999992)],[ChIJJYbaA34WrjsRKfpHx1At_c8]
[(12.9819701, 77.60894589999998)],[ChIJNYxx0okWrjsRAzs2rfB2pjA]
[(12.978567, 77.64333299999998)],[ChIJ92CvqK8WrjsRoW4U5XhwlFs]
[(12.9527231, 77.64130360000001)],[ChIJN7T49BEUrjsRtuZt8Xp3zWI]
[(12.9729501, 77.62042159999999)],[ChIJB1GUvpwWrjsRusB8CJY1T4A]
[(12.964257, 77.63949400000001)],[ChIJEWrRhhwUrjsRNz6T6lrRDws]
[(12.9784689, 77.64072420000002)],[ChIJm4ZQDaUWrjsRvWN_61xlohU]
[(12.9750354, 77.60527690000004)],[ChIJUd4-TnwWrjsRJn7FI8AO8Z0]
[(12.979107, 77.64382799999998)],[ChIJ54M5EKUWrjsR3jM6GesYer8]
[(12.9746826, 77.60581720000005)],[ChIJveIJx30WrjsRKjTHZT8CwLI]
[(12.9747604, 77.60933219999993)],[ChIJyzxAln0WrjsR-df-zuTkYLQ]
[(12.9744575, 77.60767629999998)],[ChIJvdBr9n0WrjsR-dloHRzNz-A]
[(12.9653887, 77.64136789999998)],[ChIJHVw0xhwUrjsRXTYp-XCQeIc]
[(12.9702744, 77.64018429999999)],[ChIJg2L3kKcWrjsRaGPPBo2FDEw]
[(12.973645, 77.62040179999997)],[ChIJ4Z6CpJwWrjsRsds5gwFkPek]
[(12.9683981, 77.59645360000002)],[ChIJ0whvHngWrjsRRysLtl9d72I]
[(12.97232, 77.64901099999997)],[ChIJBZwaNKoWrjsR3vGEj4vMJNQ]
[(12.978346, 77.6407868)],[ChIJx0Desq4WrjsRLwgaWT6DuJc]
[(12.9513458, 77.62256120000006)],[ChIJI2M3fDkUrjsR0wTYEucsB4s]
[(12.9595023, 77.65676880000001)],[ChIJw6hh0fkTrjsRTTsu8TonVMM]
[(12.9579852, 77.61678370000004)],[ChIJuZWtzi8UrjsRMmGYnn2fTKI]
[(12.97149, 77.635311)],[ChIJg_1v3KAWrjsR3Jq_kvDeJOc]
[(12.9702879, 77.60969090000003)],[ChIJiREwW4AWrjsRWQCGP1Qea-M]
[(12.9785605, 77.63536780000004)],[ChIJs9-cbqMWrjsRRs24353UJeM]
[(12.9753531, 77.60680769999999)],[ChIJE8R9PncWrjsROK_RBty9cjk]
[(12.9740442, 77.61935229999995)],[ChIJcZ5hVZsWrjsRTlq_lrFU6Pg]
[(12.9677379, 77.64158599999996)],[ChIJn9e8hU0UrjsRlmqRSJqNlqw]
[(12.9713761, 77.58034580000003)],[ChIJJeiT7QsWrjsR4Zj53ORKD7s]
[(12.969484, 77.64253959999996)],[ChIJRTxROh0UrjsRq_Kacuy3cSk]
[(12.96254, 77.642292)],[ChIJ2UTstQQUrjsRLOgcie3utTA]
[(12.9690395, 77.64107209999997)],[ChIJe7_5Wx0UrjsRN4W-PQ3Oc0A]
[(12.9504698, 77.5813521)],[ChIJ3wk0cOkVrjsRvrDMvCOJzVQ]
[(12.981491, 77.61026300000003)],[ChIJ_cv_WYgWrjsR0zRjvzO3mjM]
[(12.9693291, 77.64104079999993)],[ChIJG_4kNx0UrjsRYggmLvTPGN0]
[(12.970496, 77.64753900000005)],[ChIJu_9M96kWrjsR2Krji-gjaNE]
[(12.9697474, 77.60995449999996)],[ChIJ9wB3_n0WrjsRcOC9t7RbUXk]
[(12.9739488, 77.61932419999994)],[ChIJIZ-_qpwWrjsRjyDxF3mBe8Q]
[(12.9704787, 77.5996672)],[ChIJ1bYyAnkWrjsRjPkwIixfygY]
[(12.9535464, 77.61545369999999)],[ChIJWfD4DjEUrjsRETlZTWFj4P8]
[(12.9775046, 77.64292169999999)],[ChIJWWH7wacWrjsRlOV5P8FPHSE]
[(12.9732065, 77.62125270000001)],[ChIJsbevkZwWrjsR7m1aXsOgX_o]
[(12.9603097, 77.64891669999997)],[ChIJ0fi8cAYUrjsRcEeSPJMuXRg]
[(12.9779116, 77.64069059999997)],[ChIJEyAFoKUWrjsRX7LoTPOsG98]
[(12.974763, 77.61458870000001)],[ChIJrbT-r4gWrjsRjDmU2_JavIs]
[(12.9677379, 77.64158599999996)],[ChIJUffExacWrjsRy3AWD6rX2Ko]
[(12.9730524, 77.62040550000006)],[ChIJ8xbvo5wWrjsR9KlM4PpGHHg]
[(12.97283, 77.60724830000004)],[ChIJxdyE_n0WrjsRlz14FxCbW-8]
[(12.9728393, 77.64130920000002)],[ChIJt05FMKYWrjsR2cEU-sC6548]
[(12.96849, 77.64111439999999)],[ChIJKeVwRB0UrjsRM8SC7cOcHrA]
[(12.9718205, 77.5959957)],[ChIJGVyxXncWrjsRUM1ig9xDO6A]
[(12.9663469, 77.64167099999997)],[ChIJBz7D1hwUrjsRmgTB73ShmV0]
[(12.9697078, 77.60988529999997)],[ChIJ5bv9RYAWrjsRyYVFkoJv7lg]
[(12.969756, 77.63042199999995)],[ChIJq6qqZpkWrjsRdw2CX2wLp_4]
[(12.968824, 77.60629500000005)],[ChIJ0fC5lH8WrjsRaRjbUZxGoGc]
[(12.9700489, 77.60999749999996)],[ChIJb50hXIAWrjsRYnRo6TLzbUc]
[(12.9698447, 77.60999429999993)],[ChIJf-4r9H0WrjsR5aIwEKtM6hM]
[(12.9666754, 77.60825720000003)],[ChIJw-t32NUVrjsR1rXR0jjjRZg]
[(12.9683711, 77.60099400000001)],[ChIJRf9-u3gWrjsRqfZiVr49Mo4]
[(12.9702181, 77.60984540000004)],[ChIJHfxPRYAWrjsRkG7ZxVbmCfQ]
[(12.971618, 77.600687)],[ChIJO-UQI3kWrjsRzFCmneiVr9U]
[(12.9700819, 77.60967529999994)],[ChIJySGqU4AWrjsRKvWp1Yqm_Bg]
[(12.9523414, 77.62436530000002)],[ChIJQc1x8DsUrjsRPhZ3FDLV0Jc]
[(12.9690546, 77.63619429999994)],[ChIJB098AR4UrjsRdWR4bXWUqLg]
[(12.9667204, 77.6116356)],[ChIJH4C9aSoUrjsRlg3yMhnSk00]
[(12.9607204, 77.61460910000005)],[ChIJG8tekS4UrjsRvWBeOXYRdzQ]
[(12.967321, 77.61121300000002)],[ChIJ2c_QeioUrjsRRzWt8p3kU9M]
[(12.954271, 77.61570499999993)],[ChIJFTqGqDEUrjsRcjm70AtAcZk]
[(12.9688959, 77.64150240000004)],[ChIJdU9cUB0UrjsRbalc3Q-_ti8]
[(12.9722874, 77.60111299999994)],[ChIJkalRtX4WrjsRKeGQ-5Reu7k]
[(12.9650476, 77.59751640000002)],[ChIJFyanmdcVrjsRjMD-5tuxtTo]
[(12.9710912, 77.59723150000002)],[ChIJeylBxHkWrjsRemVAc5K6Nvs]
[(12.9668455, 77.64173600000004)],[ChIJL-1xKR0UrjsRSG-Q9zW8eNU]
[(12.9721348, 77.60657420000007)],[ChIJ9wB3_n0WrjsR2m16HzxCzeQ]
[(12.9630434, 77.60588600000005)],[ChIJda0VkdQVrjsRgFEQPPMaEZY]
[(12.9661284, 77.64137230000006)],[ChIJu_8h2hwUrjsRj302Yuuq33c]
[(12.9666088, 77.60789709999995)],[ChIJ4V1WtSoUrjsRXu3azSbz_0A]
[(12.9638083, 77.60622519999993)],[ChIJM2g66tQVrjsRvp2-wvKIS4M]
[(12.9722278, 77.60657790000005)],[ChIJq6paFH4WrjsRpMZKNWyv5vo]
[(12.9516147, 77.6101013)],[ChIJtz-IejMUrjsRiBYOB-7_zxE]
[(12.9675359, 77.64112920000002)],[ChIJqyeQOx0UrjsRHH03qQeW1BQ]
[(12.968176, 77.61239999999998)],[ChIJXeiP4YEWrjsRPTjRAI49F2c]
[(12.9698779, 77.59748969999998)],[ChIJKYkVNHgWrjsRwpzMNwX9gtU]
[(12.97004, 77.64110600000004)],[ChIJo1iL8acWrjsRFKZY7uO-bU8]
[(12.9707707, 77.59805340000003)],[ChIJ5yV1C80erjsRH3DZkKkXmOM]
[(12.970307, 77.636124)],[ChIJ0SUujqcWrjsRBd4Ud08qCu4]
[(12.9615633, 77.59496030000003)],[ChIJfbFY9dkVrjsRiy1BeBBRjts]
[(12.9690533, 77.61651989999996)],[ChIJD95ciIIWrjsR1i5UBpj42ik]
[(12.9700867, 77.60972679999998)],[ChIJySGqU4AWrjsRHQNrGeW0Avg]
[(12.9723221, 77.64134039999999)],[ChIJI52W6KcWrjsRU1PKp6cmcAA]
[(12.9624739, 77.59904559999995)],[ChIJ-8vb2NYVrjsRSN2PnPO6hc8]
[(12.9717429, 77.59596510000006)],[ChIJNbogXHcWrjsRbLPhCyZgJmg]
[(12.9714299, 77.59834769999998)],[ChIJKYknvHkWrjsREwImUKDwnbs]
[(12.9719025, 77.59583640000005)],[ChIJxawAS3cWrjsRLcxd3C_O4IA]
[(12.971813, 77.59575540000003)],[ChIJwYuEXHcWrjsRFZQtQ1ZRl1Q]
[(12.9720835, 77.59490759999994)],[ChIJfdpYxHkWrjsRXNU9mb154DI]
[(12.961284, 77.63747000000001)],[ChIJaUEGnRwUrjsRgRQsyKx_4Fc]
[(12.9725583, 77.59491109999999)],[ChIJAesDvHcWrjsR6avUzcNvbjA]
[(12.9896463, 77.59275530000002)],[ChIJaWT212kWrjsR0AtRrzA9HCs]
[(12.9880531, 77.59457900000007)],[ChIJq6qqqmEWrjsRWsPDBIL7BM0]
[(12.932648, 77.59092599999997)],[ChIJyRUxqaQVrjsRDXek03YPypk]
[(12.9428421, 77.5643536)],[ChIJS1zC04oVrjsRcWRN05JkIiQ]
[(12.9921333, 77.57091160000004)],[ChIJkQjjBSMWrjsRgXX-a7oevK0]
[(12.992383, 77.663767)],[ChIJkXuPF0gRrjsRPUHMIfGrNC8]
[(12.997905, 77.57157800000004)],[ChIJIW9dGiUWrjsRZ2IuCuGGmgE]
[(12.9926781, 77.55895559999999)],[ChIJ_a-dzIs9rjsRTh1-SO2c6Wc]
[(12.9982331, 77.57148159999997)],[ChIJs9ZaEiUWrjsRrCodNCX-8go]
[(12.935215, 77.61995999999999)],[ChIJ-wAAUEUUrjsRkb8jvjxeLK4]
[(12.9476732, 77.64551230000006)],[ChIJlXP32AwUrjsRp__cJUFXNLk]
[(13.012548, 77.64791200000002)],[ChIJZUYb1tUWrjsR6S0ZbXLfTBc]
[(12.9777951, 77.63640520000001)],[ChIJzRnObZgWrjsRWRnXVL0mbXQ]
[(12.9471069, 77.59867650000001)],[ChIJKfkDUcgVrjsRqWtZoAm8uvQ]
[(12.970522, 77.641168)],[ChIJTf3v66cWrjsRbcRX-iRzCw0]
[(12.9596291, 77.63825120000001)],[ChIJpVHaQxoUrjsRiR6CLA1gczQ]
[(13.002291, 77.57791700000007)],[ChIJ--MawzAWrjsRtdw7LCQmE6M]
