Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.9489814, 77.59775960000002) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.9705, 77.64593300000001) ] 
 [ undefined],[ (12.9585214, 77.65654339999992) ] 
 [ undefined],[ (12.9591716, 77.65264120000006) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (12.957475, 77.64163600000006) ] 
 [ undefined],[ (12.9628564, 77.64086520000001) ] 
 [ undefined],[ (12.9876654, 77.59827519999999) ] 
 [ undefined],[ (12.9563774, 77.64884319999999) ] 
 [ undefined],[ (12.9856699, 77.59672790000002) ] 
 [ undefined],[ (12.9809936, 77.64055389999999) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.972891, 77.67773799999998) ] 
 [ undefined],[ (12.988314, 77.592626) ] 
 [ undefined],[ (12.968318, 77.65699799999993) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.946745, 77.56972300000007) ] 
 [ undefined],[ (12.9523911, 77.64047210000001) ] 
 [ undefined],[ (12.9911182, 77.54964530000007) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 [ undefined],[ (12.9727308, 77.65058799999997) ] 
 [ undefined],[ (12.9606903, 77.63717129999998) ] 
 Counter  : 513
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.9685797, 77.63173949999998) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9567695, 77.58522659999994) ] 
 [ undefined],[ (12.951771, 77.59029799999996) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.9740625, 77.60919209999997) ] 
 [ undefined],[ (12.961945, 77.59920220000004) ] 
 [ undefined],[ (12.957475, 77.64163600000006) ] 
 [ undefined],[ (12.9529456, 77.64152749999994) ] 
 [ undefined],[ (12.971606, 77.59437600000001) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (12.960648, 77.60037299999999) ] 
 [ undefined],[ (12.9719838, 77.6069771) ] 
 [ undefined],[ (12.970889, 77.61048490000007) ] 
 [ undefined],[ (12.9523911, 77.64047210000001) ] 
 [ undefined],[ (12.9672752, 77.60739079999996) ] 
 [ undefined],[ (12.972787, 77.60720700000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9576181, 77.60583670000005) ] 
 [ undefined],[ (12.9660916, 77.60627649999992) ] 
 [ undefined],[ (12.9600421, 77.64289009999993) ] 
 [ undefined],[ (12.971151, 77.60837800000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.9505446, 77.6079125) ] 
 [ undefined],[ (12.9737786, 77.59925090000002) ] 
 [ undefined],[ (12.9718915, 77.64115449999997) ] 
 [ undefined],[ (12.9710912, 77.59723150000002) ] 
 [ undefined],[ (12.9662107, 77.6050186) ] 
 [ undefined],[ (12.9718789, 77.60631690000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.974223, 77.61436100000003) ] 
 [ undefined],[ (12.963874, 77.5967091) ] 
 [ undefined],[ (12.9644274, 77.59744839999996) ] 
 [ undefined],[ (12.9745691, 77.61007040000004) ] 
 [ undefined],[ (12.963778, 77.60627199999999) ] 
 [ undefined],[ (12.956801, 77.60596299999997) ] 
 [ undefined],[ (12.960107, 77.64379499999995) ] 
 [ undefined],[ (12.9652634, 77.63836179999998) ] 
 [ undefined],[ (12.974531, 77.61427300000003) ] 
 [ undefined],[ (12.9599571, 77.64372159999994) ] 
 [ undefined],[ (12.9622263, 77.64226780000001) ] 
 [ undefined],[ (12.9626295, 77.64412119999997) ] 
 [ undefined],[ (12.9520108, 77.59008010000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9519075, 77.64090120000003) ] 
 [ undefined],[ (12.9735588, 77.61596550000002) ] 
 [ undefined],[ (12.974219, 77.61433099999999) ] 
 [ undefined],[ (12.9512305, 77.60752379999997) ] 
 [ undefined],[ (12.9567982, 77.58522119999998) ] 
 [ undefined],[ (12.96907, 77.64362000000006) ] 
 [ undefined],[ (12.9718915, 77.64115449999997) ] 
 [ undefined],[ (12.9530197, 77.64332109999998) ] 
 [ undefined],[ (12.9509887, 77.64197139999999) ] 
 [ undefined],[ (12.9600051, 77.6437244) ] 
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (12.9702983, 77.63188360000004) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 [ undefined],[ (12.9737933, 77.6447207) ] 
 [ undefined],[ (12.973749, 77.57764900000006) ] 
 Counter  : 602
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (12.975212, 77.59960000000001) ] 
 [ undefined],[ (12.9567695, 77.58522659999994) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.974867, 77.61913299999992) ] 
 [ undefined],[ (12.9628564, 77.64086520000001) ] 
 [ undefined],[ (12.9740625, 77.60919209999997) ] 
 [ undefined],[ (12.971606, 77.59437600000001) ] 
 [ undefined],[ (12.961945, 77.59920220000004) ] 
 [ undefined],[ (12.960648, 77.60037299999999) ] 
 [ undefined],[ (12.9719838, 77.6069771) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (12.9800556, 77.61281770000005) ] 
 [ undefined],[ (12.9672752, 77.60739079999996) ] 
 [ undefined],[ (12.971151, 77.60837800000002) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (12.957475, 77.64163600000006) ] 
 [ undefined],[ (12.9775283, 77.63603569999998) ] 
 [ undefined],[ (12.972787, 77.60720700000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9758137, 77.61646089999999) ] 
 [ undefined],[ (12.9576181, 77.60583670000005) ] 
 [ undefined],[ (12.9660916, 77.60627649999992) ] 
 [ undefined],[ (12.9661229, 77.59587940000006) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.975933, 77.61690599999997) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.9718915, 77.64115449999997) ] 
 [ undefined],[ (12.9737786, 77.59925090000002) ] 
 [ undefined],[ (12.9710912, 77.59723150000002) ] 
 [ undefined],[ (12.9718789, 77.60631690000002) ] 
 [ undefined],[ (12.9662107, 77.6050186) ] 
 [ undefined],[ (12.9781242, 77.64003750000006) ] 
 [ undefined],[ (12.9755576, 77.63603839999996) ] 
 [ undefined],[ (12.96907, 77.64362000000006) ] 
 [ undefined],[ (12.975733, 77.60194999999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.974223, 77.61436100000003) ] 
 [ undefined],[ (12.963874, 77.5967091) ] 
 [ undefined],[ (12.9745691, 77.61007040000004) ] 
 [ undefined],[ (12.9644274, 77.59744839999996) ] 
 [ undefined],[ (12.963778, 77.60627199999999) ] 
 [ undefined],[ (12.956801, 77.60596299999997) ] 
 [ undefined],[ (12.9720174, 77.64315039999997) ] 
 [ undefined],[ (12.974531, 77.61427300000003) ] 
 [ undefined],[ (12.9652634, 77.63836179999998) ] 
 [ undefined],[ (12.978044, 77.63809400000002) ] 
 [ undefined],[ (12.9754736, 77.63492980000001) ] 
 [ undefined],[ (12.9600421, 77.64289009999993) ] 
 [ undefined],[ (12.9718915, 77.64115449999997) ] 
 [ undefined],[ (12.9772915, 77.63599039999997) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9735588, 77.61596550000002) ] 
 [ undefined],[ (12.966068, 77.5990339) ] 
 [ undefined],[ (12.9747997, 77.61691739999992) ] 
 [ undefined],[ (12.974219, 77.61433099999999) ] 
 [ undefined],[ (12.9567982, 77.58522119999998) ] 
 [ undefined],[ (12.9716829, 77.60572930000001) ] 
 [ undefined],[ (12.97495, 77.60516699999994) ] 
 [ undefined],[ (12.9626295, 77.64412119999997) ] 
 [ undefined],[ (12.9649789, 77.60114550000003) ] 
 [ undefined],[ (12.960107, 77.64379499999995) ] 
 [ undefined],[ (12.9779622, 77.64035939999997) ] 
 [ undefined],[ (12.972609, 77.59854900000005) ] 
 [ undefined],[ (12.9599571, 77.64372159999994) ] 
 [ undefined],[ (12.970299, 77.63294169999995) ] 
 [ undefined],[ (12.9685772, 77.64203029999999) ] 
 [ undefined],[ (12.9791658, 77.64129679999996) ] 
 [ undefined],[ (12.9702983, 77.63188360000004) ] 
 [ undefined],[ (12.9622263, 77.64226780000001) ] 
 [ undefined],[ (12.9600051, 77.6437244) ] 
 [ undefined],[ (12.9737933, 77.6447207) ] 
 [ undefined],[ (12.955972, 77.64241800000002) ] 
 [ undefined],[ (12.9783216, 77.64398570000003) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 [ undefined],[ (12.973749, 77.57764900000006) ] 
 [ undefined],[ (12.9753531, 77.60680769999999) ] 
 [ undefined],[ (12.971951, 77.60702300000003) ] 
 Counter  : 710
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.961945, 77.59920220000004) ] 
 [ undefined],[ (12.960648, 77.60037299999999) ] 
 [ undefined],[ (12.9719838, 77.6069771) ] 
 [ undefined],[ (12.9672752, 77.60739079999996) ] 
 [ undefined],[ (12.970889, 77.61048490000007) ] 
 [ undefined],[ (12.971606, 77.59437600000001) ] 
 [ undefined],[ (12.9576181, 77.60583670000005) ] 
 [ undefined],[ (12.9660916, 77.60627649999992) ] 
 [ undefined],[ (12.971151, 77.60837800000002) ] 
 [ undefined],[ (12.9662107, 77.6050186) ] 
 [ undefined],[ (12.9710912, 77.59723150000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.963778, 77.60627199999999) ] 
 [ undefined],[ (12.963874, 77.5967091) ] 
 [ undefined],[ (12.9644274, 77.59744839999996) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9716829, 77.60572930000001) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.965344, 77.61678099999995) ] 
 [ undefined],[ (12.9712737, 77.6001397) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.967154, 77.60797130000003) ] 
 [ undefined],[ (12.9647263, 77.59413769999992) ] 
 [ undefined],[ (12.965866, 77.59805299999994) ] 
 [ undefined],[ (12.9680999, 77.60182809999992) ] 
 [ undefined],[ (12.9694087, 77.61280510000006) ] 
 [ undefined],[ (12.957971, 77.59346299999993) ] 
 [ undefined],[ (12.964506, 77.60641499999997) ] 
 [ undefined],[ (12.9675699, 77.60719930000005) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9656751, 77.61396000000002) ] 
 [ undefined],[ (12.9682443, 77.60116700000003) ] 
 [ undefined],[ (12.9714345, 77.61511640000003) ] 
 [ undefined],[ (12.968019, 77.59669299999996) ] 
 [ undefined],[ (12.9632581, 77.61375220000002) ] 
 [ undefined],[ (12.9611582, 77.59448559999998) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.971951, 77.60702300000003) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.970564, 77.59497280000005) ] 
 [ undefined],[ (12.9699608, 77.61528679999992) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.9718789, 77.60631690000002) ] 
 [ undefined],[ (12.9649789, 77.60114550000003) ] 
 [ undefined],[ (12.9615602, 77.60176260000003) ] 
 [ undefined],[ (12.9627127, 77.59304220000001) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.958295, 77.59376399999996) ] 
 [ undefined],[ (12.9719127, 77.60788000000002) ] 
 [ undefined],[ (12.9694846, 77.61268169999994) ] 
 [ undefined],[ (12.963291, 77.61429799999996) ] 
 [ undefined],[ (12.9604903, 77.60172220000004) ] 
 [ undefined],[ (12.9610755, 77.59724080000001) ] 
 [ undefined],[ (12.971306, 77.60074299999997) ] 
 [ undefined],[ (12.9661276, 77.59827870000004) ] 
 [ undefined],[ (12.9716451, 77.59633159999998) ] 
 [ undefined],[ (12.9686568, 77.60633949999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.970572, 77.60085900000001) ] 
 [ undefined],[ (12.966068, 77.5990339) ] 
 [ undefined],[ (12.9670032, 77.60100940000007) ] 
 [ undefined],[ (12.9663133, 77.59262309999997) ] 
 [ undefined],[ (12.971448, 77.61790199999996) ] 
 [ undefined],[ (12.9694675, 77.6127166) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.966649, 77.606853) ] 
 [ undefined],[ (12.971117, 77.59813299999996) ] 
 [ undefined],[ (12.9578562, 77.59274000000005) ] 
 [ undefined],[ (12.9700699, 77.60963270000002) ] 
 [ undefined],[ (12.9660801, 77.6058501) ] 
 [ undefined],[ (12.9646692, 77.59714899999994) ] 
 [ undefined],[ (12.9661501, 77.606267) ] 
 [ undefined],[ (12.969933, 77.61678299999994) ] 
 [ undefined],[ (12.9676349, 77.59234040000001) ] 
 [ undefined],[ (12.971852, 77.59652440000002) ] 
 [ undefined],[ (12.9615633, 77.59496030000003) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9665436, 77.61049980000007) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9706947, 77.59733840000001) ] 
 [ undefined],[ (12.9714805, 77.60013189999995) ] 
 [ undefined],[ (12.971854, 77.59626809999997) ] 
 [ undefined],[ (12.9623049, 77.59198229999993) ] 
 [ undefined],[ (12.9705676, 77.59870330000001) ] 
 [ undefined],[ (12.9716101, 77.5964242) ] 
 Counter  : 812
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.975212, 77.59960000000001) ] 
 [ undefined],[ (12.9740625, 77.60919209999997) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.974867, 77.61913299999992) ] 
 [ undefined],[ (12.961945, 77.59920220000004) ] 
 [ undefined],[ (12.9719838, 77.6069771) ] 
 [ undefined],[ (12.971606, 77.59437600000001) ] 
 [ undefined],[ (12.9672752, 77.60739079999996) ] 
 [ undefined],[ (12.971151, 77.60837800000002) ] 
 [ undefined],[ (12.972787, 77.60720700000002) ] 
 [ undefined],[ (12.9758137, 77.61646089999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9660916, 77.60627649999992) ] 
 [ undefined],[ (12.9662107, 77.6050186) ] 
 [ undefined],[ (12.9661229, 77.59587940000006) ] 
 [ undefined],[ (12.9737786, 77.59925090000002) ] 
 [ undefined],[ (12.9710912, 77.59723150000002) ] 
 [ undefined],[ (12.975933, 77.61690599999997) ] 
 [ undefined],[ (12.975733, 77.60194999999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.974223, 77.61436100000003) ] 
 [ undefined],[ (12.9745691, 77.61007040000004) ] 
 [ undefined],[ (12.963778, 77.60627199999999) ] 
 [ undefined],[ (12.963874, 77.5967091) ] 
 [ undefined],[ (12.9644274, 77.59744839999996) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.974531, 77.61427300000003) ] 
 [ undefined],[ (12.9735588, 77.61596550000002) ] 
 [ undefined],[ (12.966068, 77.5990339) ] 
 [ undefined],[ (12.974219, 77.61433099999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9747997, 77.61691739999992) ] 
 [ undefined],[ (12.9716829, 77.60572930000001) ] 
 [ undefined],[ (12.97495, 77.60516699999994) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9725466, 77.60478260000002) ] 
 [ undefined],[ (12.9712737, 77.6001397) ] 
 [ undefined],[ (12.9758887, 77.60398639999994) ] 
 [ undefined],[ (12.967154, 77.60797130000003) ] 
 [ undefined],[ (12.974486, 77.61966340000004) ] 
 [ undefined],[ (12.9647263, 77.59413769999992) ] 
 [ undefined],[ (12.965344, 77.61678099999995) ] 
 [ undefined],[ (12.9680999, 77.60182809999992) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9694087, 77.61280510000006) ] 
 [ undefined],[ (12.974361, 77.599336) ] 
 [ undefined],[ (12.97515, 77.61456699999997) ] 
 [ undefined],[ (12.964506, 77.60641499999997) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9656751, 77.61396000000002) ] 
 [ undefined],[ (12.9682443, 77.60116700000003) ] 
 [ undefined],[ (12.973644, 77.60335580000003) ] 
 [ undefined],[ (12.9733039, 77.61652589999994) ] 
 [ undefined],[ (12.974286, 77.59882540000001) ] 
 [ undefined],[ (12.9731967, 77.60617130000003) ] 
 [ undefined],[ (12.9736522, 77.61665670000002) ] 
 [ undefined],[ (12.9714345, 77.61511640000003) ] 
 [ undefined],[ (12.968019, 77.59669299999996) ] 
 [ undefined],[ (12.9632581, 77.61375220000002) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.972457, 77.60711300000003) ] 
 [ undefined],[ (12.9753531, 77.60680769999999) ] 
 [ undefined],[ (12.971951, 77.60702300000003) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9699608, 77.61528679999992) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.9718789, 77.60631690000002) ] 
 [ undefined],[ (12.9649789, 77.60114550000003) ] 
 [ undefined],[ (12.972609, 77.59854900000005) ] 
 [ undefined],[ (12.9615602, 77.60176260000003) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9627127, 77.59304220000001) ] 
 [ undefined],[ (12.975517, 77.617483) ] 
